cell,drug1_db,drug2_db,synergy,synergistic
46,20,31,0,0
119,35,45,1,1
74,30,37,0,0
49,18,29,0,0
121,25,34,0,0
56,42,56,0,0
119,37,58,0,0
9,43,37,0,0
54,18,23,0,0
101,23,20,0,0
118,7,29,0,0
49,25,49,0,0
71,34,0,1,1
43,28,52,0,0
62,42,37,0,0
119,11,35,0,0
9,11,57,0,0
119,26,18,0,0
111,29,12,1,1
62,34,48,0,0
48,28,49,0,0
56,56,40,0,0
71,11,19,0,0
119,24,42,0,0
54,34,3,0,0
101,14,21,0,0
56,55,47,0,0
56,58,34,0,0
101,42,6,0,0
101,49,33,0,0
87,44,21,0,0
122,41,42,0,0
71,23,38,0,0
87,26,37,0,0
10,55,60,1,1
62,55,48,0,0
15,24,34,0,0
71,5,0,0,0
9,29,18,0,0
43,27,37,0,0
87,29,55,0,0
23,41,9,0,0
10,42,1,0,0
71,23,61,0,0
103,44,6,0,0
72,10,40,0,0
119,23,37,0,0
32,46,28,1,1
15,18,6,0,0
49,44,11,0,0
10,49,5,0,0
9,18,44,1,1
46,43,48,0,0
36,55,48,0,0
111,44,8,0,0
119,29,35,0,0
23,20,41,0,0
101,56,2,0,0
111,58,56,0,0
111,28,16,0,0
74,62,40,0,0
71,30,22,0,0
71,49,3,0,0
23,62,15,0,0
36,44,21,0,0
103,58,22,0,0
72,10,43,0,0
71,5,21,0,0
56,58,55,0,0
111,29,26,0,0
62,18,44,0,0
71,28,13,1,1
122,49,62,1,1
56,30,55,0,0
71,26,61,0,0
111,55,52,0,0
119,58,36,0,0
49,11,1,0,0
62,14,59,0,0
87,49,20,0,0
10,37,40,0,0
9,44,53,0,0
9,15,10,0,0
101,56,61,0,0
121,34,8,0,0
62,56,29,0,0
10,23,8,0,0
119,35,4,0,0
56,26,18,0,0
87,35,26,1,1
118,30,52,0,0
119,58,23,0,0
101,58,3,0,0
122,49,16,1,1
48,62,41,0,0
118,7,46,0,0
46,27,16,0,0
56,55,13,0,0
54,16,3,0,0
49,24,0,0,0
10,16,1,0,0
118,18,31,0,0
49,18,22,1,1
72,51,24,0,0
71,30,18,0,0
101,37,61,0,0
56,56,27,0,0
15,24,49,0,0
62,56,18,0,0
103,49,1,0,0
56,34,2,0,0
111,55,19,0,0
15,55,4,0,0
122,42,40,0,0
23,42,20,0,0
56,14,21,0,0
56,42,50,0,0
10,42,38,0,0
71,35,48,0,0
111,16,50,0,0
101,24,30,0,0
102,43,42,0,0
62,29,52,0,0
101,11,16,1,1
23,9,42,0,0
101,29,42,0,0
54,37,25,0,0
122,11,46,0,0
56,14,56,0,0
62,58,56,0,0
36,42,50,0,0
62,16,33,0,0
87,18,56,0,0
101,34,38,0,0
101,29,58,0,0
119,11,60,0,0
49,30,35,0,0
103,35,25,0,0
15,25,28,0,0
72,14,18,0,0
15,15,26,0,0
103,28,47,1,1
101,26,22,0,0
122,31,28,0,0
36,15,19,0,0
119,45,6,0,0
87,11,48,0,0
9,47,57,0,0
103,45,19,0,0
10,40,52,0,0
101,25,60,0,0
49,55,56,0,0
71,11,59,0,0
119,56,59,0,0
54,24,1,0,0
15,35,22,0,0
71,23,0,0,0
103,29,47,0,0
36,11,25,0,0
72,49,16,0,0
118,11,52,0,0
101,18,43,0,0
101,40,38,0,0
103,26,30,0,0
49,16,56,0,0
87,14,2,0,0
71,23,4,0,0
56,35,21,0,0
103,26,23,0,0
10,29,32,0,0
36,11,55,0,0
122,46,30,0,0
36,49,58,0,0
43,62,49,0,0
119,44,6,0,0
118,18,20,0,0
15,15,44,0,0
32,37,8,0,0
36,34,40,0,0
87,24,28,0,0
56,44,19,0,0
121,56,16,0,0
111,28,15,0,0
15,55,33,0,0
74,30,40,1,1
101,37,19,0,0
111,25,43,0,0
46,62,31,0,0
54,29,3,0,0
119,11,14,0,0
49,34,45,0,0
48,18,40,0,0
111,30,56,0,0
103,18,13,0,0
56,44,36,1,1
32,42,16,0,0
15,5,23,0,0
103,35,30,0,0
32,28,43,1,1
111,58,48,0,0
56,5,29,0,0
43,14,16,0,0
71,35,20,0,0
103,58,29,0,0
119,40,45,0,0
118,15,16,0,0
103,35,44,0,0
122,46,48,0,0
74,27,16,0,0
36,40,44,0,0
46,37,11,0,0
121,16,29,0,0
119,15,26,0,0
119,49,12,0,0
62,24,58,0,0
46,52,7,0,0
74,46,52,0,0
56,24,54,0,0
87,34,18,1,1
43,40,16,0,0
101,58,32,0,0
71,15,2,0,0
72,50,24,0,0
87,55,32,0,0
49,55,2,0,0
72,56,28,0,0
10,23,3,0,0
54,58,23,0,0
36,5,16,0,0
49,55,49,0,0
62,45,25,0,0
54,55,48,0,0
102,37,30,0,0
101,58,8,0,0
56,25,14,0,0
32,30,16,0,0
121,55,24,0,0
48,7,9,0,0
71,42,52,0,0
54,34,25,0,0
121,23,20,0,0
15,25,33,0,0
118,42,41,0,0
101,23,55,0,0
101,15,61,0,0
121,37,35,0,0
71,14,13,0,0
103,18,28,0,0
56,5,37,0,0
103,25,12,0,0
87,58,26,0,0
119,11,18,0,0
49,16,50,0,0
62,5,49,0,0
103,18,21,0,0
74,46,49,1,1
71,37,33,0,0
119,15,18,0,0
71,37,34,0,0
122,8,14,0,0
103,44,3,0,0
36,45,59,0,0
62,58,43,0,0
103,44,30,0,0
103,35,16,0,0
71,55,40,0,0
74,16,30,0,0
48,46,42,0,0
10,14,58,0,0
15,30,28,0,0
54,29,60,0,0
101,34,4,0,0
102,16,30,0,0
32,30,52,0,0
49,11,19,0,0
43,31,29,0,0
23,42,37,0,0
56,25,23,0,0
49,56,45,0,0
62,45,14,0,0
101,28,55,0,0
103,42,61,0,0
72,18,28,1,1
62,30,36,1,1
121,16,19,0,0
103,37,26,0,0
71,5,44,0,0
122,28,15,0,0
49,26,42,0,0
71,37,14,0,0
49,25,60,0,0
87,56,59,0,0
62,25,44,0,0
119,30,2,0,0
15,11,1,0,0
36,55,30,0,0
56,29,48,0,0
15,40,34,0,0
118,46,30,0,0
122,18,15,0,0
101,16,58,0,0
121,15,49,0,0
43,18,16,0,0
101,49,38,0,0
119,14,18,0,0
32,9,29,0,0
46,8,16,0,0
62,37,2,0,0
87,56,24,0,0
71,18,33,0,0
49,11,27,0,0
15,5,22,0,0
15,5,47,0,0
46,48,9,0,0
36,11,15,0,0
101,16,29,0,0
101,30,14,0,0
87,16,11,1,1
87,37,45,0,0
46,52,18,0,0
36,49,18,1,1
111,5,23,0,0
15,49,47,0,0
56,15,16,0,0
23,15,30,0,0
48,15,31,0,0
111,24,34,0,0
48,28,52,0,0
15,26,6,0,0
56,58,37,0,0
71,40,1,0,0
74,40,48,0,0
87,14,13,0,0
15,26,44,0,0
9,17,37,0,0
87,56,4,0,0
102,8,18,1,1
72,24,11,0,0
43,7,41,0,0
111,42,11,0,0
101,55,34,0,0
111,40,26,0,0
118,40,9,0,0
111,55,1,0,0
43,16,40,0,0
10,44,32,0,0
103,56,23,0,0
121,45,22,0,0
54,30,34,0,0
74,11,28,0,0
103,37,0,0,0
56,11,58,0,0
87,40,28,0,0
32,27,48,0,0
54,16,4,0,0
74,14,7,0,0
71,5,19,0,0
36,37,60,0,0
48,43,16,0,0
103,25,37,0,0
87,23,36,0,0
121,29,16,0,0
48,37,46,0,0
119,25,37,0,0
62,26,48,0,0
10,49,6,0,0
56,28,15,1,1
56,56,14,0,0
101,44,54,0,0
74,49,8,0,0
119,42,50,0,0
101,49,22,0,0
9,11,56,0,0
56,42,43,0,0
49,26,36,0,0
111,35,20,0,0
9,37,24,0,0
15,44,45,0,0
10,18,20,1,1
119,44,29,0,0
49,34,61,0,0
119,45,0,0,0
111,49,2,0,0
49,26,14,0,0
10,23,36,0,0
32,40,43,0,0
71,14,60,0,0
122,8,28,0,0
74,62,46,0,0
71,18,3,0,0
9,14,42,0,0
54,45,2,0,0
87,34,48,0,0
32,43,49,0,0
119,34,59,0,0
119,45,60,0,0
119,56,25,0,0
71,5,18,0,0
43,52,49,0,0
9,37,40,0,0
103,26,3,0,0
74,8,48,0,0
121,18,50,0,0
54,49,42,0,0
32,9,27,0,0
62,49,48,0,0
23,29,11,0,0
9,28,51,0,0
46,15,48,0,0
36,26,59,0,0
56,25,19,0,0
72,10,37,0,0
49,44,35,0,0
43,7,30,1,1
10,26,22,1,1
118,37,9,0,0
103,5,26,0,0
43,37,28,0,0
118,28,30,0,0
36,28,56,0,0
49,23,61,0,0
23,41,31,0,0
48,16,28,0,0
46,48,20,0,0
74,43,14,0,0
9,53,39,0,0
111,24,4,0,0
101,16,59,0,0
102,29,15,0,0
119,18,25,0,0
118,20,16,0,0
101,55,24,0,0
103,5,8,0,0
15,26,38,0,0
71,35,59,0,0
15,5,14,0,0
15,11,19,0,0
111,40,42,0,0
32,29,42,0,0
32,42,46,0,0
49,29,48,1,1
101,28,48,0,0
74,43,27,0,0
101,56,20,0,0
121,49,52,0,0
101,5,60,0,0
32,14,28,0,0
74,62,29,0,0
111,56,61,1,1
121,44,19,0,0
62,35,33,0,0
87,30,22,1,1
87,34,52,0,0
103,56,47,0,0
71,37,22,0,0
23,41,49,0,0
62,49,29,0,0
46,42,46,0,0
119,37,55,0,0
72,43,15,1,1
122,11,7,0,0
36,42,6,0,0
56,15,18,0,0
62,44,8,1,1
36,30,29,0,0
36,28,52,0,0
10,26,11,0,0
56,55,60,0,0
71,25,43,0,0
62,35,52,0,0
43,8,37,1,1
46,15,9,0,0
46,16,8,0,0
43,42,20,0,0
56,55,56,0,0
101,11,18,0,0
87,55,30,0,0
102,11,48,0,0
62,35,37,0,0
74,62,8,0,0
62,18,54,0,0
15,18,43,0,0
74,49,46,0,0
56,40,12,0,0
49,30,24,0,0
101,37,21,0,0
103,55,5,0,0
32,37,41,0,0
119,55,40,0,0
15,29,37,0,0
56,23,32,0,0
46,52,48,0,0
122,9,7,0,0
119,42,49,0,0
121,55,8,0,0
15,56,59,0,0
54,34,38,0,0
103,44,23,0,0
56,35,5,0,0
54,23,38,0,0
49,15,3,0,0
9,50,14,0,0
119,26,27,0,0
118,15,49,0,0
74,28,42,0,0
119,14,27,0,0
101,23,33,0,0
71,28,6,0,0
10,37,12,0,0
49,30,40,0,0
62,16,15,0,0
103,58,38,0,0
36,24,26,0,0
32,11,43,0,0
10,58,12,0,0
49,28,29,0,0
49,26,11,0,0
62,29,12,0,0
62,11,36,0,0
71,24,47,0,0
62,24,42,0,0
74,43,30,0,0
111,28,59,0,0
118,14,43,0,0
103,55,11,0,0
43,62,43,0,0
122,46,16,0,0
56,37,29,0,0
54,16,59,0,0
15,26,52,0,0
15,35,15,0,0
62,25,58,0,0
54,45,13,0,0
103,5,54,0,0
121,14,37,0,0
118,28,14,0,0
121,30,5,0,0
72,37,24,0,0
103,18,34,0,0
71,18,60,0,0
102,16,48,0,0
72,47,18,0,0
102,11,62,0,0
9,56,28,1,1
111,23,14,0,0
10,5,18,0,0
111,35,1,0,0
15,29,26,0,0
15,5,42,0,0
102,27,29,0,0
36,29,55,0,0
111,29,47,0,0
32,42,18,0,0
121,45,34,0,0
74,40,27,0,0
49,34,56,0,0
36,23,32,0,0
122,27,31,0,0
15,55,20,0,0
49,15,56,0,0
119,5,48,0,0
102,27,43,0,0
74,37,31,0,0
49,49,14,0,0
54,25,15,0,0
121,11,59,0,0
118,31,46,0,0
48,27,28,0,0
10,34,61,0,0
87,44,13,0,0
9,37,62,0,0
56,37,3,0,0
118,28,27,0,0
72,24,50,0,0
46,49,40,0,0
10,29,22,0,0
121,30,25,0,0
43,15,41,0,0
71,11,18,0,0
122,46,9,0,0
32,11,30,0,0
102,40,7,0,0
10,28,61,0,0
101,49,23,0,0
56,25,40,0,0
101,56,43,0,0
49,11,56,0,0
15,34,20,0,0
54,58,30,0,0
71,37,11,0,0
36,26,52,1,1
111,45,11,0,0
32,49,52,0,0
101,44,23,0,0
111,56,48,1,1
56,11,28,0,0
32,40,9,0,0
56,34,38,0,0
54,42,22,0,0
103,30,36,0,0
15,24,61,0,0
10,28,27,0,0
10,35,15,0,0
10,56,55,0,0
111,34,38,0,0
46,11,7,0,0
87,58,8,0,0
36,23,15,0,0
101,24,60,0,0
102,29,30,0,0
74,27,52,0,0
119,45,58,0,0
119,15,21,0,0
101,18,6,0,0
121,28,50,0,0
15,14,22,0,0
62,45,36,0,0
36,42,32,0,0
15,35,14,0,0
119,16,40,0,0
9,10,16,1,1
9,42,43,0,0
103,5,37,0,0
54,16,45,0,0
46,40,46,0,0
87,26,58,0,0
32,16,42,0,0
103,37,15,0,0
15,42,16,0,0
32,49,41,0,0
56,45,37,0,0
36,16,0,0,0
54,40,22,0,0
87,35,21,0,0
43,14,40,0,0
48,52,7,0,0
62,15,8,0,0
87,24,52,0,0
71,28,22,1,1
49,37,14,0,0
101,14,28,0,0
56,24,21,0,0
72,53,37,0,0
121,5,26,0,0
103,18,8,0,0
111,30,12,0,0
15,37,32,0,0
49,37,36,0,0
74,18,37,0,0
102,43,48,0,0
103,58,0,0,0
122,30,16,0,0
101,26,27,0,0
62,14,25,0,0
119,23,55,0,0
10,37,1,0,0
62,14,18,0,0
71,25,49,0,0
36,28,21,0,0
71,5,4,0,0
56,49,42,0,0
121,16,54,0,0
87,29,56,0,0
122,16,9,0,0
103,23,56,0,0
102,43,62,0,0
118,8,27,0,0
71,37,30,0,0
111,58,40,0,0
56,37,54,0,0
118,52,48,0,0
71,55,38,0,0
72,56,39,0,0
15,29,54,0,0
32,48,43,0,0
87,49,37,0,0
119,34,21,0,0
103,55,1,0,0
87,45,20,0,0
103,55,20,0,0
122,27,14,0,0
10,18,21,0,0
118,16,41,0,0
121,5,11,0,0
23,40,8,0,0
119,16,21,0,0
122,16,46,0,0
62,11,28,0,0
10,23,37,0,0
119,15,1,0,0
54,16,2,0,0
56,29,59,0,0
36,5,14,0,0
62,15,61,0,0
62,24,55,0,0
32,27,28,0,0
56,45,29,0,0
111,24,49,0,0
111,40,22,0,0
56,55,45,0,0
36,55,26,0,0
101,40,12,0,0
46,40,42,0,0
119,5,2,0,0
87,40,54,0,0
111,40,37,0,0
56,37,43,0,0
103,35,40,0,0
49,37,55,0,0
119,25,19,0,0
15,45,34,0,0
101,55,49,0,0
10,24,8,0,0
119,45,8,0,0
87,44,5,0,0
87,26,44,0,0
111,37,23,0,0
111,29,48,1,1
119,58,22,0,0
36,18,49,1,1
119,55,11,0,0
36,14,43,0,0
43,52,8,0,0
15,55,23,0,0
103,26,38,0,0
54,23,49,0,0
32,62,42,0,0
74,43,11,0,0
62,18,33,0,0
32,46,16,0,0
87,40,13,0,0
15,56,40,0,0
102,18,15,0,0
46,29,15,0,0
15,44,40,0,0
101,35,2,0,0
103,30,3,0,0
111,34,0,0,0
54,26,48,0,0
10,5,45,0,0
43,11,31,0,0
56,56,18,0,0
15,45,13,0,0
101,26,54,1,1
87,25,11,0,0
10,45,35,0,0
122,43,52,0,0
101,18,37,0,0
36,35,16,0,0
62,28,55,0,0
87,18,19,0,0
122,40,46,0,0
87,5,61,0,0
71,42,27,0,0
119,37,42,0,0
72,49,44,0,0
56,42,1,0,0
15,37,19,0,0
15,35,8,0,0
72,10,18,0,0
122,52,48,0,0
49,58,0,0,0
15,5,38,0,0
122,42,31,0,0
118,7,30,0,0
36,40,58,0,0
62,55,15,0,0
71,16,38,0,0
101,18,32,0,0
62,14,32,0,0
62,29,44,0,0
71,26,44,0,0
10,55,18,0,0
74,11,40,1,1
72,15,37,0,0
122,48,52,0,0
36,29,47,0,0
119,44,50,0,0
32,14,49,0,0
102,16,40,1,1
121,44,21,0,0
122,29,14,0,0
48,31,42,0,0
87,18,27,0,0
10,49,43,0,0
62,23,13,0,0
54,26,24,0,0
10,28,13,1,1
71,16,14,0,0
119,56,36,0,0
103,11,21,0,0
15,34,32,0,0
49,37,3,0,0
111,56,20,0,0
54,29,20,0,0
118,15,46,0,0
103,45,34,0,0
9,57,29,0,0
36,23,49,0,0
15,49,19,0,0
119,37,61,0,0
10,45,3,0,0
49,24,19,0,0
121,37,28,0,0
54,55,47,0,0
36,40,26,0,0
72,29,18,0,0
87,44,32,0,0
122,41,28,1,1
103,34,44,0,0
23,11,43,0,0
62,49,6,0,0
46,9,28,0,0
101,49,21,0,0
87,30,15,0,0
111,18,23,0,0
49,23,13,0,0
87,45,13,0,0
119,23,15,0,0
10,44,58,0,0
9,57,16,0,0
48,8,18,0,0
9,39,28,0,0
15,55,61,0,0
119,5,19,0,0
10,18,22,0,0
103,42,25,0,0
71,42,33,0,0
103,26,14,0,0
48,28,40,1,1
43,18,29,0,0
71,24,21,0,0
87,28,42,0,0
36,37,33,0,0
119,37,27,0,0
74,29,20,0,0
49,58,59,0,0
111,15,47,0,0
49,28,24,1,1
54,35,32,0,0
74,41,52,0,0
101,49,3,0,0
111,55,44,0,0
74,31,49,0,0
9,24,37,0,0
101,35,56,0,0
102,11,28,0,0
15,23,55,0,0
103,23,43,0,0
119,23,36,0,0
102,28,29,0,0
56,58,26,0,0
121,25,56,0,0
103,24,22,0,0
121,42,34,0,0
102,41,9,0,0
54,56,22,0,0
43,11,14,0,0
48,29,48,0,0
103,26,6,0,0
122,30,9,0,0
23,16,8,0,0
118,49,43,0,0
101,11,21,0,0
72,44,43,1,1
54,40,34,0,0
119,14,44,1,1
62,28,13,1,1
102,16,62,0,0
49,55,28,0,0
87,34,8,0,0
54,14,32,0,0
71,14,49,0,0
119,24,13,0,0
111,42,60,0,0
101,37,55,0,0
56,30,11,0,0
71,23,25,0,0
10,45,60,0,0
43,16,42,0,0
101,15,48,1,1
32,48,46,0,0
111,56,18,0,0
101,29,37,0,0
62,35,15,0,0
71,35,60,0,0
121,26,49,0,0
10,42,33,0,0
71,30,4,0,0
48,31,29,0,0
101,42,33,0,0
62,35,8,0,0
87,58,20,0,0
36,18,55,0,0
101,29,27,0,0
71,24,40,0,0
43,15,43,0,0
49,16,15,0,0
15,37,49,0,0
111,45,56,0,0
121,55,14,0,0
56,24,60,0,0
56,23,13,0,0
87,55,0,0,0
62,16,14,0,0
23,30,28,0,0
119,11,48,0,0
49,42,2,0,0
111,23,36,0,0
43,28,41,0,0
36,42,43,0,0
71,42,22,0,0
62,15,0,0,0
36,40,61,1,1
15,49,35,0,0
74,52,40,0,0
46,11,46,0,0
54,40,5,0,0
36,16,8,0,0
71,44,4,0,0
71,30,20,0,0
62,55,35,0,0
15,37,59,0,0
72,42,62,0,0
101,26,13,0,0
118,41,14,0,0
119,18,15,0,0
46,7,29,0,0
56,11,4,0,0
10,37,35,0,0
71,56,58,0,0
71,35,3,0,0
103,34,58,0,0
118,16,27,0,0
54,40,59,0,0
23,7,20,0,0
71,5,49,0,0
111,28,40,0,0
43,11,15,0,0
49,24,54,0,0
49,23,4,0,0
9,50,51,1,1
111,15,54,0,0
71,15,60,0,0
72,28,42,0,0
111,49,30,0,0
111,18,37,1,1
15,14,26,0,0
87,28,47,0,0
102,18,31,0,0
71,26,36,0,0
118,62,41,0,0
46,7,18,0,0
15,15,37,0,0
121,26,47,0,0
87,42,60,0,0
103,25,36,0,0
103,11,27,0,0
71,5,23,0,0
102,41,20,0,0
10,24,20,0,0
32,62,28,0,0
119,44,60,0,0
111,35,43,0,0
111,11,27,0,0
36,14,59,0,0
46,18,29,0,0
15,11,47,0,0
62,42,26,0,0
119,55,16,0,0
111,45,43,0,0
62,44,22,0,0
15,11,54,0,0
101,28,30,0,0
71,56,26,0,0
10,16,13,0,0
49,11,55,0,0
49,25,54,0,0
72,39,28,0,0
49,45,11,0,0
49,40,58,0,0
10,29,5,0,0
46,28,18,0,0
49,40,2,0,0
36,55,11,0,0
10,56,21,0,0
54,34,55,0,0
49,29,55,0,0
119,25,50,0,0
71,23,52,0,0
87,23,20,0,0
111,29,20,0,0
72,18,39,0,0
101,23,42,0,0
87,16,12,0,0
103,30,48,0,0
62,42,58,0,0
54,18,38,0,0
103,23,44,0,0
23,9,30,0,0
111,26,5,0,0
54,16,21,0,0
111,28,42,1,1
10,29,59,0,0
54,25,40,0,0
71,40,54,0,0
119,30,38,0,0
74,14,49,0,0
62,30,55,0,0
49,37,25,0,0
56,24,35,0,0
10,5,32,0,0
10,40,34,0,0
118,14,40,0,0
119,25,8,0,0
49,30,48,0,0
103,56,22,0,0
71,35,33,0,0
9,17,44,1,1
10,58,45,0,0
111,14,23,0,0
43,62,41,0,0
49,26,8,0,0
48,20,30,0,0
119,16,19,0,0
10,30,50,0,0
10,16,21,0,0
111,37,5,0,0
103,56,25,0,0
46,37,18,0,0
111,35,12,1,1
23,62,30,0,0
9,53,49,0,0
62,5,50,0,0
87,11,35,0,0
49,42,28,0,0
72,39,18,0,0
103,15,14,0,0
54,14,55,0,0
46,18,30,0,0
111,49,12,0,0
43,18,62,0,0
10,44,20,0,0
54,49,27,0,0
15,29,14,0,0
87,58,34,0,0
121,35,44,0,0
121,29,38,0,0
48,37,15,0,0
49,16,45,0,0
101,58,13,0,0
74,18,9,0,0
46,27,42,0,0
9,11,51,0,0
15,35,3,0,0
101,45,56,0,0
15,42,61,0,0
101,25,33,0,0
102,11,31,0,0
15,15,23,0,0
54,45,61,0,0
56,23,18,0,0
43,9,42,0,0
102,8,37,0,0
87,11,21,0,0
103,15,26,0,0
103,45,27,0,0
87,16,36,0,0
71,49,13,0,0
121,11,5,0,0
119,44,35,0,0
119,14,8,0,0
87,35,11,0,0
10,5,59,0,0
15,29,32,0,0
54,16,15,0,0
62,11,55,0,0
121,44,14,1,1
15,34,37,0,0
23,52,20,0,0
87,5,27,0,0
54,18,20,0,0
49,42,13,0,0
103,5,22,0,0
10,23,5,0,0
111,56,3,0,0
32,8,40,0,0
56,29,60,0,0
119,35,40,0,0
49,25,26,0,0
43,30,14,0,0
122,15,18,0,0
111,55,15,0,0
23,43,40,0,0
32,40,31,0,0
54,24,11,0,0
56,5,50,0,0
111,58,35,0,0
118,16,7,0,0
101,29,45,0,0
23,46,62,0,0
54,23,55,0,0
49,30,4,0,0
62,58,59,0,0
122,7,29,0,0
54,49,33,0,0
87,23,52,0,0
32,52,30,0,0
15,18,26,0,0
36,18,37,0,0
48,28,29,0,0
103,15,18,0,0
56,35,29,0,0
62,42,4,0,0
36,58,8,0,0
62,58,50,0,0
103,5,35,0,0
119,30,12,0,0
43,62,14,0,0
10,44,30,0,0
54,25,26,0,0
49,30,6,0,0
111,40,4,0,0
87,29,37,0,0
56,35,58,0,0
49,28,2,0,0
72,57,17,0,0
32,15,48,0,0
62,55,26,0,0
103,24,36,0,0
32,29,7,0,0
46,20,8,0,0
87,14,4,0,0
111,45,30,0,0
119,18,11,0,0
23,14,29,0,0
48,28,8,0,0
49,45,36,0,0
62,30,42,0,0
23,29,20,0,0
72,57,39,0,0
62,56,40,0,0
10,24,56,0,0
23,14,43,0,0
49,14,56,0,0
36,18,20,0,0
74,28,41,0,0
101,34,49,0,0
122,43,29,0,0
119,25,47,0,0
119,45,21,0,0
15,15,33,0,0
56,35,32,0,0
101,24,13,0,0
101,29,1,0,0
56,25,0,0,0
103,11,45,0,0
15,14,33,0,0
62,30,23,0,0
9,44,47,0,0
54,58,3,0,0
36,56,58,0,0
10,45,12,0,0
36,55,27,0,0
56,28,37,0,0
49,44,34,0,0
72,57,42,0,0
56,25,8,0,0
23,27,20,0,0
72,28,57,0,0
9,56,17,0,0
118,46,52,0,0
15,44,12,0,0
56,16,18,0,0
122,42,29,0,0
72,47,39,0,0
101,28,56,0,0
101,42,16,0,0
9,28,62,1,1
48,18,41,1,1
72,15,47,0,0
62,55,21,0,0
46,62,9,0,0
103,24,59,0,0
111,16,12,0,0
87,25,28,0,0
119,23,14,0,0
32,14,9,0,0
72,17,56,0,0
102,41,46,0,0
62,15,1,0,0
36,15,56,0,0
71,49,60,0,0
121,28,59,0,0
119,34,29,0,0
56,29,35,0,0
103,16,13,0,0
54,28,37,0,0
54,25,8,0,0
101,34,47,0,0
119,30,14,0,0
56,49,21,0,0
15,15,27,0,0
103,14,38,0,0
101,55,58,0,0
56,44,23,0,0
15,28,38,0,0
111,56,37,0,0
103,44,35,0,0
101,56,11,0,0
54,29,37,0,0
23,62,37,0,0
23,37,20,0,0
10,58,61,0,0
15,23,14,0,0
102,14,48,0,0
103,5,60,0,0
72,29,37,0,0
56,49,3,0,0
121,45,59,0,0
56,30,32,0,0
101,26,42,0,0
10,28,11,0,0
49,29,16,0,0
48,9,18,0,0
103,34,2,0,0
121,16,47,0,0
62,45,32,0,0
43,16,41,0,0
36,34,22,0,0
102,16,41,0,0
87,15,11,0,0
87,14,20,0,0
46,37,27,0,0
36,14,61,0,0
121,35,5,0,0
71,14,37,0,0
62,49,4,0,0
103,40,52,0,0
87,58,22,0,0
62,5,1,0,0
32,14,37,0,0
23,62,41,0,0
118,41,40,0,0
111,16,45,0,0
103,56,42,0,0
15,56,60,0,0
103,49,36,0,0
32,48,20,0,0
122,27,16,1,1
101,14,18,0,0
62,26,35,0,0
87,45,0,0,0
15,34,58,0,0
10,14,20,0,0
121,55,18,0,0
103,23,16,0,0
9,44,15,0,0
36,23,16,0,0
87,58,45,0,0
71,58,49,0,0
101,15,16,0,0
72,37,29,0,0
121,35,29,0,0
62,55,22,0,0
111,49,59,0,0
74,11,52,0,0
111,24,19,0,0
103,15,12,0,0
101,14,5,0,0
71,14,27,0,0
62,5,54,0,0
119,40,47,0,0
118,16,8,0,0
119,25,14,0,0
103,24,44,0,0
101,24,58,0,0
15,14,30,0,0
121,15,4,1,1
122,37,30,0,0
48,8,62,0,0
118,14,62,0,0
87,34,35,0,0
15,58,38,0,0
119,44,26,0,0
121,23,47,0,0
49,45,34,0,0
49,49,34,0,0
71,58,35,0,0
62,5,45,0,0
111,40,1,0,0
121,44,58,0,0
119,34,1,0,0
122,8,52,0,0
72,42,50,0,0
48,27,41,0,0
10,14,61,0,0
71,16,12,0,0
111,56,22,0,0
49,11,6,0,0
111,40,59,0,0
56,30,21,0,0
103,45,43,0,0
46,48,27,0,0
118,28,42,0,0
119,24,19,0,0
72,62,11,0,0
72,16,43,0,0
121,26,56,0,0
62,28,5,0,0
103,28,20,0,0
56,56,61,0,0
122,41,9,0,0
15,49,40,0,0
103,23,38,0,0
119,45,23,0,0
49,18,38,0,0
122,37,52,0,0
119,14,24,0,0
56,15,26,0,0
15,23,0,0,0
119,24,38,0,0
87,56,18,0,0
101,30,0,0,0
87,49,1,0,0
87,25,32,0,0
62,34,37,0,0
54,49,43,0,0
87,55,13,0,0
62,56,8,0,0
62,18,24,0,0
103,23,30,0,0
49,15,13,0,0
23,37,43,0,0
101,11,26,0,0
103,14,20,0,0
103,24,18,0,0
15,55,11,0,0
71,24,58,0,0
122,43,49,0,0
46,7,49,0,0
101,28,58,0,0
56,29,14,0,0
48,42,37,0,0
101,56,26,0,0
49,49,45,0,0
15,42,34,0,0
15,25,2,0,0
56,29,36,0,0
54,35,13,0,0
48,16,48,0,0
32,48,9,0,0
48,7,30,1,1
119,23,35,0,0
111,45,21,0,0
62,23,21,0,0
103,45,32,0,0
62,58,54,0,0
119,45,12,0,0
103,15,2,0,0
71,34,20,0,0
111,40,33,0,0
15,23,11,0,0
111,34,22,0,0
54,49,38,0,0
23,43,62,0,0
74,28,27,0,0
103,18,49,0,0
111,45,6,0,0
15,15,52,0,0
48,9,30,0,0
23,16,29,0,0
103,34,40,0,0
9,24,45,0,0
87,37,4,0,0
119,55,50,0,0
49,42,54,0,0
121,35,20,0,0
49,15,5,0,0
111,44,38,0,0
111,34,6,0,0
119,42,23,0,0
10,29,36,0,0
54,23,56,0,0
9,15,49,1,1
101,42,27,0,0
10,34,49,0,0
62,11,32,0,0
102,20,7,0,0
111,18,59,0,0
119,42,21,0,0
72,39,49,1,1
49,18,61,0,0
71,18,61,0,0
87,45,38,0,0
56,34,20,0,0
71,18,32,0,0
