cell,drug1_db,drug2_db,synergy,synergistic
121,45,30,0,0
24,49,37,0,0
104,47,37,0,0
51,3,53,0,0
20,55,21,0,0
123,55,40,0,0
35,53,50,0,0
37,28,18,0,0
114,1,38,0,0
120,17,10,0,0
110,48,50,0,0
20,58,22,0,0
121,45,47,0,0
21,54,45,0,0
4,28,18,0,0
121,37,44,0,0
16,37,3,0,0
56,47,37,0,0
5,49,43,0,0
122,31,40,0,0
77,31,37,0,0
71,28,21,0,0
105,33,27,0,0
33,56,47,0,0
17,6,11,0,0
87,10,57,0,0
17,37,43,0,0
110,3,52,0,0
64,32,13,0,0
104,53,4,0,0
27,28,8,0,0
81,16,3,0,0
80,48,31,0,0
15,3,40,0,0
42,53,28,0,0
83,53,44,0,0
101,32,38,0,0
43,21,50,0,0
34,12,43,0,0
49,47,52,0,0
120,7,10,0,0
44,56,31,0,0
9,31,40,0,0
39,37,21,0,0
110,37,2,0,0
71,37,9,0,0
60,18,54,0,0
101,53,11,0,0
43,37,0,0,0
114,28,53,0,0
31,53,11,0,0
99,55,42,0,0
80,15,34,0,0
43,51,57,0,0
42,33,27,0,0
103,31,17,0,0
115,40,1,0,0
124,45,47,0,0
69,28,51,0,0
85,31,17,0,0
118,17,31,0,0
39,51,16,0,0
89,22,12,0,0
122,55,53,1,1
29,47,10,0,0
124,62,38,0,0
46,3,22,0,0
3,31,41,0,0
4,61,24,0,0
48,11,51,0,0
29,4,57,0,0
78,56,28,0,0
4,28,51,0,0
25,17,31,0,0
100,40,1,1,1
85,51,47,0,0
56,30,41,0,0
46,6,45,0,0
6,7,3,0,0
59,51,57,0,0
63,17,31,0,0
110,33,59,0,0
35,32,7,0,0
112,47,4,0,0
52,48,57,0,0
106,41,10,0,0
51,45,12,0,0
92,7,30,0,0
45,10,30,0,0
19,32,38,0,0
57,37,6,0,0
51,30,50,0,0
28,54,48,0,0
37,15,4,0,0
95,30,47,0,0
44,16,1,0,0
46,17,31,0,0
58,4,45,0,0
89,6,11,0,0
40,6,21,0,0
3,54,49,0,0
55,3,5,1,1
1,17,41,0,0
5,51,47,0,0
5,31,8,0,0
51,45,20,0,0
101,54,33,0,0
7,3,30,0,0
35,61,40,0,0
4,55,51,0,0
83,11,27,0,0
38,28,35,0,0
63,1,36,0,0
119,3,13,0,0
75,16,3,0,0
101,28,46,0,0
21,28,35,0,0
28,11,51,0,0
117,61,9,0,0
49,30,28,0,0
10,54,42,0,0
28,53,11,1,1
21,15,2,0,0
45,48,35,0,0
59,8,55,0,0
55,25,36,0,0
34,10,52,0,0
92,28,31,0,0
79,17,23,0,0
48,43,33,0,0
25,37,21,0,0
37,11,15,0,0
49,32,12,0,0
57,49,37,0,0
37,54,33,0,0
94,37,44,0,0
80,45,61,0,0
39,31,1,0,0
66,30,36,1,1
6,18,47,0,0
25,51,19,0,0
102,33,28,0,0
0,3,40,0,0
55,8,36,0,0
108,28,53,0,0
21,47,52,0,0
14,32,37,0,0
84,61,19,0,0
27,38,21,0,0
67,51,57,0,0
2,17,56,0,0
36,31,52,0,0
31,28,11,0,0
64,18,54,0,0
52,11,17,0,0
26,5,3,0,0
112,51,57,0,0
52,4,45,0,0
99,55,53,0,0
78,40,25,0,0
102,55,60,1,1
61,53,59,0,0
54,33,39,0,0
118,48,59,0,0
4,10,23,0,0
85,17,31,0,0
12,25,8,0,0
121,15,4,0,0
78,38,55,0,0
35,53,4,0,0
86,61,40,0,0
45,33,53,0,0
24,3,52,0,0
58,18,54,0,0
87,54,11,0,0
7,30,47,1,1
72,4,57,0,0
3,31,8,0,0
15,54,23,0,0
38,7,44,0,0
89,8,10,0,0
80,0,61,0,0
91,25,1,0,0
73,6,28,0,0
6,32,33,0,0
37,32,61,0,0
105,48,39,0,0
21,33,12,0,0
84,33,53,1,1
52,37,9,0,0
74,53,30,0,0
78,1,36,0,0
8,31,37,0,0
57,47,52,0,0
30,45,30,0,0
115,16,55,0,0
51,10,62,0,0
37,37,56,0,0
116,3,28,0,0
111,10,31,0,0
42,48,57,0,0
117,53,60,1,1
45,28,34,0,0
63,45,16,0,0
29,32,61,0,0
25,11,27,0,0
19,55,21,0,0
33,8,40,0,0
113,55,53,0,0
21,48,57,0,0
36,3,30,0,0
53,55,40,0,0
101,28,21,0,0
71,4,26,0,0
37,32,38,0,0
95,31,37,0,0
48,55,41,0,0
86,0,31,0,0
55,56,47,0,0
26,16,1,0,0
52,53,26,0,0
77,58,51,0,0
80,62,38,1,1
5,53,29,0,0
60,37,2,0,0
94,7,0,0,0
92,62,40,0,0
58,61,9,0,0
118,37,3,0,0
101,48,57,0,0
94,4,13,0,0
17,10,21,0,0
4,45,44,0,0
62,8,45,0,0
106,8,45,0,0
49,32,38,0,0
28,45,4,0,0
105,18,61,0,0
109,55,53,1,1
70,3,54,1,1
41,47,10,0,0
25,62,18,0,0
43,30,52,0,0
61,55,35,0,0
102,48,39,0,0
106,31,43,1,1
102,55,35,0,0
44,51,47,0,0
111,54,11,0,0
66,53,30,0,0
84,33,46,1,1
107,32,0,0,0
88,3,40,0,0
59,36,45,0,0
49,0,40,0,0
117,18,39,0,0
119,18,17,0,0
87,18,17,0,0
92,48,37,0,0
89,3,22,0,0
87,0,33,0,0
45,17,7,0,0
10,51,26,0,0
95,38,21,0,0
87,55,40,0,0
69,3,54,0,0
123,55,53,0,0
85,40,25,0,0
64,51,19,0,0
29,45,37,0,0
111,61,24,0,0
5,52,10,0,0
56,53,37,0,0
49,37,21,0,0
14,48,46,0,0
76,8,36,0,0
48,8,54,0,0
49,28,50,0,0
115,36,38,0,0
62,31,21,1,1
29,18,61,0,0
43,51,47,0,0
55,45,30,0,0
46,30,29,0,0
90,22,12,0,0
38,10,61,0,0
30,16,17,0,0
54,53,26,0,0
16,55,40,0,0
54,47,4,0,0
30,16,53,0,0
34,43,47,0,0
111,51,10,0,0
120,4,26,0,0
16,51,47,0,0
16,31,1,0,0
91,3,30,0,0
10,3,20,0,0
120,18,47,0,0
38,53,45,0,0
108,49,54,0,0
103,28,57,0,0
64,4,57,0,0
60,7,2,0,0
98,38,55,1,1
60,33,53,0,0
81,5,40,0,0
117,18,3,0,0
22,58,29,0,0
71,48,31,0,0
3,11,54,0,0
54,7,44,0,0
102,17,34,1,1
44,45,47,0,0
105,45,4,0,0
70,47,43,0,0
67,25,21,0,0
98,30,25,0,0
124,62,9,0,0
61,33,59,0,0
16,3,40,0,0
102,0,40,0,0
113,58,51,0,0
54,28,18,0,0
80,61,9,0,0
124,61,9,0,0
80,32,11,0,0
71,53,60,1,1
23,3,30,0,0
64,33,53,0,0
50,40,1,0,0
11,28,55,0,0
18,8,40,0,0
54,45,61,0,0
96,17,41,0,0
85,1,36,0,0
92,53,34,0,0
26,56,57,0,0
71,4,53,0,0
103,3,28,0,0
78,31,40,0,0
41,45,37,0,0
79,54,48,0,0
13,51,5,0,0
111,28,18,0,0
99,61,46,0,0
87,62,61,0,0
47,3,52,0,0
49,11,2,0,0
41,0,27,0,0
64,18,3,0,0
109,28,31,0,0
10,0,44,0,0
42,18,28,0,0
37,4,48,0,0
15,37,56,0,0
95,31,21,1,1
110,7,20,0,0
73,53,30,0,0
100,31,41,0,0
102,37,56,0,0
105,51,10,0,0
73,37,8,0,0
5,31,21,0,0
121,15,33,0,0
21,28,34,0,0
72,18,28,0,0
105,11,2,0,0
71,0,27,0,0
114,55,1,0,0
10,30,50,0,0
122,37,21,0,0
41,37,5,0,0
76,8,1,0,0
57,58,11,0,0
23,28,51,0,0
4,0,40,0,0
16,21,5,0,0
43,55,35,0,0
41,18,17,0,0
68,55,40,0,0
105,3,13,0,0
6,33,62,0,0
99,37,5,0,0
44,5,17,0,0
12,8,40,0,0
69,41,8,0,0
18,55,21,0,0
4,4,57,0,0
29,28,0,0,0
120,45,38,0,0
10,0,61,0,0
79,48,31,0,0
45,45,61,0,0
9,25,36,0,0
87,53,59,0,0
5,11,17,0,0
1,45,30,0,0
74,45,20,0,0
120,51,19,0,0
6,18,61,0,0
121,32,33,0,0
61,11,2,0,0
101,53,59,0,0
101,11,42,0,0
0,40,1,0,0
22,11,54,0,0
24,49,54,0,0
84,21,2,0,0
84,4,45,0,0
80,28,46,0,0
4,28,46,0,0
38,18,26,0,0
37,28,57,1,1
34,45,37,0,0
72,3,52,0,0
44,30,47,0,0
49,21,5,0,0
3,45,47,0,0
61,17,23,0,0
38,61,19,0,0
28,7,42,0,0
75,53,4,0,0
74,28,11,0,0
1,49,33,0,0
65,4,17,0,0
87,30,13,0,0
4,28,50,0,0
105,11,3,0,0
85,37,3,0,0
80,3,40,0,0
19,17,7,0,0
33,37,21,0,0
76,56,8,0,0
25,11,15,0,0
55,38,21,0,0
33,38,4,0,0
64,30,50,0,0
107,53,50,0,0
15,32,33,0,0
84,15,34,0,0
59,4,38,0,0
75,25,21,0,0
103,21,5,0,0
44,47,4,0,0
3,53,29,1,1
52,62,38,0,0
35,0,55,0,0
122,31,8,0,0
43,48,59,0,0
44,1,36,0,0
20,28,58,0,0
60,0,44,0,0
14,0,42,0,0
96,37,21,0,0
9,36,1,0,0
111,54,42,0,0
97,22,8,0,0
13,45,20,0,0
21,62,47,0,0
72,37,39,0,0
113,30,33,1,1
118,62,27,0,0
87,55,53,0,0
15,45,37,0,0
111,28,34,0,0
110,37,21,0,0
58,17,10,0,0
60,4,53,0,0
66,45,47,0,0
110,48,12,0,0
19,3,53,0,0
83,53,50,0,0
62,54,11,0,0
79,51,32,0,0
28,28,19,0,0
17,30,28,0,0
49,55,21,0,0
19,11,51,0,0
87,48,46,0,0
39,55,41,0,0
117,53,30,0,0
10,4,45,0,0
71,11,27,0,0
64,7,0,0,0
57,33,30,1,1
61,11,51,0,0
117,37,2,0,0
69,55,33,0,0
73,29,33,0,0
61,0,33,0,0
30,51,17,0,0
109,45,30,0,0
34,22,30,0,0
32,11,42,0,0
119,28,51,0,0
4,0,44,0,0
66,4,45,0,0
43,7,20,0,0
34,53,28,0,0
60,32,7,0,0
81,38,55,0,0
14,28,35,0,0
94,21,5,0,0
4,30,47,0,0
72,62,40,0,0
25,17,15,0,0
6,11,15,0,0
124,0,33,0,0
48,6,33,0,0
63,28,8,0,0
56,31,40,1,1
124,0,44,0,0
81,17,31,0,0
119,45,37,0,0
22,11,10,1,1
22,58,11,0,0
111,32,33,1,1
60,45,20,0,0
113,3,22,0,0
19,51,18,0,0
41,3,13,0,0
69,31,41,0,0
75,5,3,1,1
76,55,41,0,0
111,4,17,0,0
18,30,25,0,0
59,57,47,0,0
19,21,50,0,0
120,61,24,0,0
76,40,25,0,0
33,31,8,0,0
109,53,28,0,0
35,0,12,0,0
107,28,34,0,0
32,32,38,1,1
13,61,42,0,0
117,51,57,0,0
68,17,56,0,0
23,33,53,1,1
50,28,31,0,0
102,37,0,0,0
39,51,56,0,0
64,53,28,0,0
86,51,5,0,0
25,45,4,0,0
89,49,30,0,0
86,7,54,0,0
7,30,29,0,0
60,30,50,0,0
15,45,20,0,0
95,51,16,0,0
120,53,26,0,0
83,45,4,0,0
98,38,21,0,0
43,53,59,0,0
103,37,56,0,0
62,43,47,0,0
24,31,41,0,0
94,30,33,0,0
110,10,31,0,0
6,55,21,0,0
59,40,1,0,0
117,33,30,0,0
102,61,9,0,0
124,33,53,0,0
96,49,33,0,0
53,37,5,0,0
110,55,26,0,0
110,51,10,0,0
105,53,4,0,0
71,51,32,0,0
58,17,56,0,0
63,30,25,0,0
19,61,40,0,0
33,30,41,0,0
121,45,20,0,0
110,15,4,0,0
80,37,24,0,0
49,32,40,0,0
42,17,13,0,0
51,48,37,0,0
56,8,1,0,0
102,7,44,0,0
40,47,52,0,0
86,15,18,0,0
60,32,60,0,0
80,37,39,0,0
109,8,55,0,0
5,55,53,0,0
51,11,10,0,0
45,11,51,0,0
83,15,20,0,0
88,28,21,0,0
124,11,59,0,0
13,11,42,0,0
86,17,7,0,0
63,40,25,0,0
44,36,3,0,0
97,41,10,0,0
41,54,27,0,0
79,32,11,0,0
34,3,22,0,0
110,17,31,0,0
57,8,41,0,0
71,48,39,0,0
12,53,4,0,0
123,56,47,0,0
39,1,56,0,0
122,1,56,0,0
51,3,13,0,0
97,31,43,0,0
112,55,1,0,0
86,62,38,0,0
19,28,50,0,0
102,28,57,0,0
20,53,29,1,1
45,15,20,0,0
102,28,50,0,0
19,28,57,0,0
74,15,61,0,0
38,17,10,0,0
111,7,53,0,0
107,55,53,0,0
93,41,40,0,0
30,5,3,0,0
119,4,17,0,0
46,52,17,0,0
1,33,30,1,1
107,30,28,0,0
22,51,47,0,0
25,10,57,0,0
62,31,37,0,0
30,45,47,0,0
84,7,19,0,0
25,0,31,0,0
24,51,10,0,0
107,18,47,0,0
4,45,37,0,0
113,28,11,0,0
94,17,15,0,0
37,37,5,0,0
58,37,9,0,0
94,54,45,0,0
77,11,51,0,0
122,8,40,0,0
61,51,10,0,0
25,15,4,0,0
65,47,4,0,0
119,11,20,0,0
74,18,54,0,0
104,36,25,0,0
7,10,52,0,0
56,45,47,0,0
57,43,3,0,0
18,16,1,0,0
111,10,23,0,0
38,45,19,0,0
73,8,45,0,0
75,30,28,0,0
83,54,23,0,0
35,53,34,0,0
62,30,33,1,1
13,4,52,0,0
14,30,47,0,0
5,6,30,0,0
83,51,17,0,0
27,21,5,0,0
100,8,55,0,0
109,25,8,0,0
51,4,13,0,0
13,33,27,0,0
26,16,53,1,1
43,53,44,0,0
51,0,44,0,0
72,7,10,0,0
8,37,56,0,0
4,30,33,0,0
113,54,58,0,0
69,54,49,0,0
40,41,11,0,0
54,48,50,0,0
80,33,28,0,0
101,10,52,0,0
36,53,28,0,0
11,51,17,0,0
7,3,22,0,0
77,55,6,0,0
94,48,39,0,0
81,37,5,0,0
14,11,54,0,0
92,11,59,0,0
60,32,38,0,0
38,62,38,0,0
88,25,21,0,0
116,56,8,0,0
45,0,12,0,0
105,15,61,1,1
92,48,35,0,0
72,17,10,0,0
58,62,9,0,0
21,0,42,0,0
102,62,40,0,0
80,7,10,0,0
52,54,42,0,0
103,30,36,0,0
40,11,51,0,0
107,30,13,1,1
57,22,43,0,0
64,32,0,0,0
59,25,8,0,0
75,8,57,0,0
41,21,48,0,0
46,49,30,0,0
6,54,45,0,0
75,37,5,0,0
65,56,57,0,0
24,55,21,0,0
23,31,41,0,0
32,61,46,0,0
7,30,52,1,1
71,4,13,0,0
28,7,20,0,0
110,7,27,0,0
7,54,33,1,1
91,41,40,0,0
2,55,53,0,0
28,3,52,0,0
83,18,54,0,0
11,45,37,0,0
63,17,41,0,0
121,61,56,0,0
59,31,40,1,1
4,3,2,0,0
92,32,60,0,0
1,22,43,0,0
94,17,34,0,0
40,10,30,0,0
111,51,26,0,0
20,51,10,1,1
77,28,11,0,0
17,55,51,0,0
124,54,42,0,0
120,11,51,0,0
118,15,18,0,0
19,33,28,0,0
9,25,21,0,0
29,11,20,0,0
35,28,11,0,0
101,0,40,0,0
101,15,34,0,0
102,51,19,0,0
25,32,60,0,0
94,10,23,0,0
105,17,56,0,0
62,12,49,0,0
71,37,2,0,0
97,58,10,0,0
37,28,53,0,0
56,17,25,0,0
106,30,29,0,0
86,51,10,0,0
14,54,48,0,0
23,58,22,0,0
84,17,13,0,0
86,33,28,0,0
66,30,47,1,1
80,15,14,0,0
86,3,30,0,0
114,55,51,0,0
120,45,37,0,0
92,55,60,0,0
37,3,53,0,0
71,32,13,0,0
86,28,55,0,0
107,3,11,0,0
19,3,28,0,0
105,51,26,0,0
49,28,53,0,0
51,62,27,0,0
101,4,45,0,0
74,15,18,0,0
114,25,56,0,0
61,3,13,0,0
27,56,57,0,0
29,37,44,0,0
32,53,50,1,1
42,17,7,0,0
63,41,4,0,0
71,3,30,0,0
8,8,55,0,0
53,16,1,0,0
10,32,37,0,0
71,30,33,0,0
84,3,28,0,0
60,11,3,0,0
110,7,2,0,0
119,48,12,0,0
96,37,43,0,0
98,8,36,0,0
117,28,35,0,0
45,17,31,0,0
93,55,51,0,0
101,55,42,0,0
25,62,27,0,0
34,33,49,0,0
79,33,39,1,1
77,29,33,0,0
121,3,12,0,0
46,37,43,0,0
25,4,35,0,0
118,15,4,0,0
86,28,0,0,0
108,43,33,0,0
14,55,51,0,0
120,53,14,0,0
3,8,55,0,0
86,32,61,0,0
118,15,33,0,0
93,36,3,0,0
35,0,61,0,0
111,10,21,0,0
11,30,28,0,0
42,55,33,0,0
75,8,1,0,0
108,53,30,0,0
82,43,33,0,0
83,4,13,0,0
60,3,28,0,0
52,32,0,0,0
90,54,33,0,0
84,53,35,0,0
4,54,48,0,0
29,7,53,0,0
116,56,28,0,0
16,25,8,0,0
86,3,12,0,0
112,25,57,0,0
43,62,9,0,0
71,11,20,0,0
104,4,57,0,0
20,33,30,1,1
58,33,30,0,0
121,17,34,0,0
119,55,13,0,0
44,53,4,0,0
40,11,17,0,0
44,25,21,0,0
71,3,13,0,0
105,7,42,0,0
59,56,4,0,0
46,6,33,0,0
15,32,13,0,0
70,3,52,0,0
33,5,40,0,0
78,16,3,0,0
26,17,41,0,0
22,53,28,0,0
11,57,47,0,0
24,37,29,0,0
66,17,31,1,1
13,10,52,0,0
56,51,5,0,0
60,7,54,0,0
44,38,55,0,0
52,18,26,0,0
99,32,13,0,0
26,55,51,0,0
119,0,55,0,0
115,25,1,0,0
46,43,47,0,0
7,8,55,0,0
103,45,16,0,0
10,11,27,0,0
49,4,13,0,0
71,32,37,0,0
72,0,33,0,0
111,53,30,0,0
78,38,30,0,0
107,3,52,0,0
88,30,25,1,1
51,37,2,0,0
7,31,41,0,0
68,8,1,0,0
35,0,42,0,0
29,32,0,0,0
4,48,31,0,0
21,62,38,0,0
58,18,3,0,0
45,55,53,0,0
6,28,21,0,0
21,33,39,0,0
84,55,35,0,0
56,4,17,0,0
110,4,53,0,0
117,28,34,0,0
92,32,27,0,0
58,3,54,1,1
84,37,0,0,0
18,45,37,0,0
107,11,10,0,0
72,54,23,0,0
113,33,49,0,0
58,55,51,0,0
120,62,55,0,0
118,45,59,0,0
114,47,37,0,0
60,3,20,0,0
64,62,47,0,0
32,33,39,0,0
51,0,33,0,0
29,28,46,0,0
94,4,26,0,0
11,36,57,0,0
16,31,8,0,0
52,28,31,0,0
109,36,45,0,0
101,11,2,0,0
103,41,4,0,0
19,7,3,0,0
111,15,4,0,0
7,10,31,1,1
105,11,54,0,0
57,28,11,0,0
110,0,12,0,0
40,33,12,1,1
101,7,53,1,1
92,3,28,0,0
85,4,16,0,0
64,45,61,0,0
95,4,16,0,0
83,55,53,0,0
37,17,13,0,0
3,43,29,0,0
90,55,41,0,0
13,11,2,0,0
81,55,1,0,0
66,38,4,0,0
56,1,36,0,0
96,3,12,0,0
14,37,44,0,0
54,51,19,0,0
43,18,54,0,0
104,45,30,0,0
6,3,11,0,0
79,48,37,0,0
108,58,10,0,0
89,12,43,0,0
108,12,43,0,0
80,45,44,0,0
111,28,35,0,0
105,11,27,0,0
54,28,50,0,0
50,38,30,1,1
119,51,32,1,1
103,55,1,0,0
28,7,19,0,0
118,37,24,0,0
20,37,21,0,0
105,55,53,0,0
54,51,56,0,0
120,0,42,0,0
14,55,35,0,0
12,8,55,0,0
86,4,45,0,0
17,31,21,0,0
84,53,33,1,1
26,36,30,0,0
87,61,46,0,0
4,61,56,0,0
72,53,39,1,1
79,11,51,0,0
55,51,17,0,0
10,28,0,0,0
124,4,48,0,0
71,30,50,0,0
36,53,43,0,0
92,47,13,0,0
21,28,50,0,0
124,0,55,0,0
61,4,14,0,0
40,30,52,0,0
71,28,55,0,0
29,18,17,0,0
64,48,39,0,0
108,31,6,0,0
52,15,14,0,0
94,33,28,0,0
0,4,17,0,0
13,4,38,0,0
21,10,30,0,0
121,48,57,0,0
122,57,47,0,0
58,61,24,0,0
100,8,41,0,0
80,28,19,0,0
12,31,4,0,0
58,7,42,1,1
40,31,12,0,0
87,15,34,0,0
101,0,61,0,0
83,37,5,0,0
13,30,33,0,0
86,7,45,0,0
25,51,47,1,1
94,11,18,0,0
101,45,20,0,0
51,0,30,0,0
69,43,37,0,0
102,30,50,0,0
60,30,52,0,0
90,11,54,0,0
80,51,56,0,0
95,41,4,0,0
62,53,58,0,0
101,47,37,0,0
72,51,19,0,0
25,15,61,0,0
41,37,44,0,0
119,53,45,1,1
97,30,33,0,0
124,15,33,1,1
48,58,10,0,0
73,53,37,0,0
25,4,13,0,0
118,0,61,0,0
103,53,4,0,0
70,52,10,0,0
111,28,11,0,0
42,53,11,0,0
17,29,33,0,0
33,53,28,0,0
46,33,30,1,1
0,28,53,0,0
97,10,52,0,0
74,15,9,0,0
115,3,53,0,0
98,56,57,0,0
22,8,58,0,0
5,33,28,0,0
28,54,27,0,0
34,6,30,0,0
61,7,44,0,0
120,37,21,0,0
116,36,30,0,0
50,28,21,0,0
45,0,42,0,0
72,11,3,0,0
58,62,47,0,0
120,48,50,0,0
19,10,61,0,0
61,7,53,0,0
123,28,21,0,0
46,6,28,0,0
92,7,54,0,0
23,22,52,0,0
45,3,20,0,0
59,1,38,0,0
51,15,14,0,0
58,18,47,0,0
0,3,30,0,0
114,4,45,0,0
100,31,40,0,0
52,3,12,0,0
28,11,59,1,1
4,15,2,0,0
87,45,12,0,0
105,4,13,1,1
102,18,3,0,0
106,30,52,0,0
13,33,59,0,0
47,31,21,1,1
63,17,25,0,0
54,3,52,0,0
5,30,47,1,1
14,28,11,1,1
57,55,6,0,0
7,30,28,0,0
93,45,47,0,0
108,31,8,0,0
82,49,37,0,0
52,53,11,0,0
86,51,56,0,0
52,17,23,0,0
116,28,57,0,0
72,11,51,0,0
50,17,56,0,0
24,45,47,0,0
52,4,14,0,0
4,30,50,0,0
43,62,18,0,0
52,33,39,0,0
92,37,44,0,0
118,7,0,0,0
25,32,13,0,0
95,28,53,0,0
61,53,35,0,0
94,45,47,0,0
89,47,43,0,0
49,62,38,0,0
77,12,17,0,0
117,32,60,0,0
118,33,62,0,0
1,37,6,0,0
85,55,53,0,0
49,48,4,0,0
32,54,45,0,0
101,51,17,0,0
121,53,0,0,0
25,45,12,0,0
12,30,41,0,0
94,61,40,0,0
72,30,13,0,0
113,10,52,0,0
100,53,45,0,0
72,10,57,0,0
80,54,27,0,0
45,3,53,0,0
16,40,38,0,0
38,37,9,0,0
21,45,12,0,0
59,4,8,0,0
25,15,34,0,0
108,45,30,0,0
49,28,19,0,0
19,17,56,0,0
7,47,43,1,1
91,30,41,0,0
49,33,30,0,0
67,17,31,0,0
61,11,27,0,0
107,53,28,0,0
45,33,62,1,1
119,55,51,0,0
4,54,45,0,0
108,3,28,0,0
82,22,52,0,0
100,31,4,0,0
28,53,14,0,0
99,47,10,0,0
37,45,20,0,0
9,28,8,0,0
1,58,22,0,0
56,8,41,0,0
13,30,47,1,1
85,8,41,0,0
56,56,8,0,0
21,32,9,0,0
9,8,1,0,0
35,33,46,0,0
43,45,59,0,0
61,18,3,0,0
123,30,28,0,0
109,56,31,0,0
38,0,30,0,0
102,51,56,0,0
101,4,35,1,1
17,6,21,0,0
71,37,24,0,0
111,7,27,0,0
75,36,45,0,0
71,47,52,0,0
67,45,30,0,0
100,55,40,0,0
102,32,13,0,0
107,32,11,0,0
11,4,38,0,0
89,11,51,0,0
105,33,46,0,0
62,37,8,0,0
45,4,53,0,0
10,33,62,0,0
82,30,33,0,0
61,32,37,0,0
61,18,28,0,0
116,57,47,0,0
32,11,54,0,0
80,61,24,1,1
38,53,59,0,0
40,53,37,0,0
78,45,30,0,0
66,1,36,0,0
75,4,8,0,0
3,11,17,0,0
45,51,5,0,0
117,48,4,0,0
97,6,28,0,0
17,12,49,0,0
92,33,62,0,0
86,37,5,0,0
35,3,13,0,0
24,3,30,0,0
34,31,21,1,1
67,55,1,0,0
79,32,60,0,0
28,32,60,0,0
98,17,25,0,0
81,45,38,0,0
99,37,56,0,0
45,7,0,0,0
75,3,53,0,0
120,62,27,0,0
58,53,39,0,0
66,38,55,0,0
52,11,15,0,0
40,3,30,0,0
19,28,19,0,0
89,52,10,0,0
69,3,22,0,0
29,7,0,0,0
65,16,55,0,0
96,54,41,0,0
58,32,0,0,0
123,51,17,0,0
16,36,45,0,0
6,45,61,0,0
124,33,46,0,0
111,32,27,0,0
17,49,33,0,0
80,15,61,0,0
97,30,28,0,0
98,55,41,0,0
108,10,30,1,1
118,37,21,0,0
41,53,11,0,0
117,55,13,0,0
20,8,45,0,0
74,10,31,0,0
55,56,28,0,0
58,51,56,0,0
102,48,12,0,0
60,0,61,0,0
25,53,11,1,1
87,4,53,0,0
28,4,9,0,0
99,33,39,0,0
57,30,41,0,0
107,37,39,0,0
14,11,2,0,0
78,8,45,0,0
10,33,59,0,0
7,3,52,0,0
92,61,40,0,0
4,51,18,0,0
25,11,17,0,0
30,4,38,0,0
17,30,29,0,0
104,4,45,0,0
51,18,47,0,0
77,10,52,0,0
91,16,55,0,0
42,53,44,0,0
72,32,12,0,0
51,0,27,0,0
80,53,14,1,1
105,28,11,0,0
50,31,8,0,0
27,4,57,0,0
119,55,35,0,0
34,49,33,0,0
25,32,33,0,0
110,28,50,0,0
56,45,38,0,0
67,56,31,0,0
34,58,10,0,0
57,55,53,0,0
105,47,37,0,0
108,6,30,0,0
118,7,19,0,0
105,10,57,0,0
86,3,13,0,0
49,3,52,0,0
84,53,28,0,0
40,51,10,1,1
72,3,40,0,0
10,4,62,0,0
106,43,33,0,0
124,3,13,0,0
120,28,21,0,0
32,54,23,0,0
49,4,35,0,0
28,55,13,0,0
57,49,30,0,0
79,7,10,0,0
8,56,47,0,0
41,51,57,0,0
2,38,4,0,0
24,45,37,0,0
108,43,3,0,0
12,31,8,0,0
7,55,33,1,1
101,37,0,0,0
8,55,21,1,1
77,22,43,0,0
25,28,46,0,0
21,11,17,0,0
95,16,3,1,1
32,17,31,0,0
121,28,34,0,0
42,30,47,1,1
3,30,41,0,0
10,18,54,0,0
121,54,42,0,0
29,0,42,0,0
61,0,27,0,0
117,62,47,0,0
23,30,28,0,0
67,8,45,0,0
45,11,15,0,0
100,31,17,0,0
13,3,12,0,0
7,33,12,0,0
98,28,21,0,0
61,51,57,0,0
64,32,60,0,0
99,18,17,0,0
118,4,35,0,0
45,21,50,0,0
3,33,49,0,0
81,56,31,0,0
9,31,1,0,0
117,61,56,0,0
74,55,60,0,0
41,3,12,0,0
73,53,45,0,0
69,30,47,0,0
66,25,57,0,0
89,12,49,0,0
91,3,40,0,0
80,51,19,1,1
122,56,31,0,0
96,49,43,0,0
3,41,22,0,0
105,18,17,0,0
55,25,8,0,0
123,56,57,0,0
124,21,5,0,0
30,38,21,0,0
82,28,53,1,1
63,55,41,0,0
64,53,26,0,0
40,53,43,0,0
114,17,25,0,0
56,37,3,0,0
61,32,38,0,0
79,45,19,0,0
86,53,45,0,0
33,31,1,0,0
52,7,0,0,0
119,48,35,0,0
84,37,3,0,0
43,54,42,0,0
95,1,56,0,0
75,17,56,0,0
74,53,59,0,0
54,7,53,0,0
49,10,62,0,0
29,3,20,0,0
24,6,45,0,0
27,30,41,0,0
38,7,30,0,0
9,55,40,0,0
80,48,37,0,0
10,47,52,0,0
119,3,53,0,0
67,51,47,0,0
116,3,40,0,0
120,18,28,0,0
63,28,51,0,0
115,36,45,0,0
82,30,28,0,0
43,32,60,0,0
99,61,42,0,0
119,54,27,0,0
93,16,1,0,0
117,28,57,0,0
120,33,59,0,0
42,62,47,0,0
93,31,21,1,1
101,61,24,1,1
63,16,53,1,1
118,32,33,0,0
17,6,33,0,0
18,17,31,0,0
83,30,33,0,0
92,47,44,0,0
2,55,1,0,0
46,45,37,0,0
0,8,36,0,0
115,38,30,0,0
35,18,61,1,1
38,30,13,0,0
108,33,12,0,0
58,17,15,0,0
76,30,28,0,0
74,3,2,0,0
105,53,45,0,0
