cell,drug1_db,drug2_db,synergy,synergistic
84,50,59,0,0
58,28,4,0,0
37,18,35,0,0
80,23,24,0,0
68,22,6,0,0
115,41,16,0,0
28,36,24,0,0
51,16,1,1,1
10,9,10,0,0
81,59,55,0,0
114,50,41,1,1
95,18,9,0,0
8,10,17,0,0
72,6,50,0,0
81,20,62,0,0
9,8,10,0,0
90,31,23,0,0
117,43,14,0,0
118,8,59,0,0
56,46,31,0,0
81,59,15,0,0
15,41,17,0,0
104,16,57,0,0
88,1,17,0,0
29,16,41,0,0
79,17,10,0,0
50,61,9,0,0
67,35,39,1,1
62,27,19,0,0
115,31,61,0,0
0,0,10,0,0
113,58,15,0,0
2,55,31,0,0
70,18,35,0,0
95,61,41,0,0
81,20,11,0,0
109,22,31,0,0
47,20,2,0,0
81,16,51,0,0
71,33,61,0,0
16,8,16,0,0
63,6,50,0,0
18,8,37,0,0
5,8,52,0,0
25,31,60,0,0
44,41,16,0,0
12,57,35,0,0
17,57,20,0,0
108,33,17,0,0
91,6,42,0,0
54,1,8,0,0
66,10,9,0,0
54,41,50,1,1
21,57,45,0,0
21,16,31,0,0
113,62,50,0,0
103,57,45,0,0
25,45,19,0,0
31,18,12,0,0
14,0,44,0,0
18,27,35,1,1
28,28,59,0,0
47,20,45,1,1
98,59,56,0,0
15,8,25,0,0
88,40,16,0,0
90,62,39,0,0
46,41,34,0,0
38,57,22,0,0
90,6,48,0,0
12,53,30,0,0
104,59,6,0,0
110,57,17,0,0
46,9,34,0,0
121,20,21,0,0
96,6,18,0,0
10,8,52,0,0
3,23,12,0,0
92,61,10,0,0
7,58,18,0,0
119,10,32,0,0
20,9,16,0,0
68,41,23,0,0
103,58,35,0,0
102,57,0,0,0
7,44,26,0,0
61,61,50,0,0
18,16,35,0,0
118,27,7,0,0
87,4,1,1,1
40,35,10,0,0
4,50,30,0,0
103,6,20,0,0
75,31,54,0,0
21,31,55,0,0
104,44,32,0,0
86,43,42,0,0
15,45,59,0,0
56,58,48,0,0
67,50,35,0,0
96,28,8,0,0
42,22,41,0,0
81,46,25,0,0
15,8,27,0,0
28,44,41,0,0
70,17,41,0,0
62,23,5,0,0
105,50,31,0,0
80,20,21,0,0
110,9,23,0,0
23,28,35,0,0
45,61,4,0,0
114,17,37,1,1
31,46,34,0,0
62,45,8,0,0
87,61,1,0,0
54,35,40,0,0
54,52,28,0,0
119,39,41,0,0
75,46,59,0,0
42,32,35,0,0
122,50,62,0,0
27,1,23,0,0
12,6,16,0,0
58,35,50,0,0
122,35,25,0,0
77,44,10,0,0
20,43,55,0,0
78,23,33,0,0
48,8,57,0,0
106,46,51,0,0
18,9,15,0,0
96,37,47,0,0
50,24,40,0,0
83,30,59,0,0
94,45,41,0,0
75,16,36,0,0
98,40,28,0,0
49,41,44,0,0
18,17,53,0,0
123,57,5,0,0
82,23,46,0,0
25,45,31,0,0
76,56,30,0,0
61,36,40,1,1
49,50,41,0,0
9,41,33,0,0
11,35,10,0,0
72,43,26,0,0
79,35,9,0,0
63,43,34,0,0
86,57,30,0,0
93,41,44,0,0
100,53,7,0,0
12,59,48,0,0
108,40,24,0,0
50,44,59,0,0
47,8,19,0,0
17,27,26,0,0
118,59,42,0,0
102,27,58,0,0
15,43,39,0,0
51,45,43,0,0
55,43,59,0,0
36,50,40,0,0
32,44,1,0,0
28,28,10,0,0
25,16,59,0,0
116,27,18,0,0
111,50,36,0,0
3,55,58,0,0
44,22,9,0,0
60,27,41,0,0
52,39,37,0,0
100,59,50,0,0
7,50,62,0,0
2,6,62,0,0
82,27,8,0,0
65,32,18,0,0
4,18,30,1,1
53,55,6,0,0
38,18,37,0,0
3,35,18,0,0
48,50,0,0,0
57,44,9,0,0
71,59,1,1,1
63,31,62,0,0
86,58,35,0,0
51,16,39,0,0
27,35,0,0,0
64,31,61,0,0
115,17,41,1,1
76,61,30,0,0
15,8,45,0,0
23,50,28,0,0
123,55,62,0,0
74,56,44,0,0
80,58,57,0,0
76,36,52,0,0
75,9,27,0,0
114,18,0,0,0
31,43,44,0,0
51,27,61,1,1
123,57,43,0,0
85,18,53,0,0
22,23,42,0,0
29,17,9,1,1
123,58,1,0,0
122,31,35,0,0
44,39,53,0,0
75,45,44,0,0
95,44,56,0,0
84,1,61,0,0
35,61,30,0,0
124,13,61,0,0
42,59,41,0,0
68,13,44,0,0
109,29,35,0,0
63,41,45,0,0
124,35,39,1,1
95,9,8,0,0
111,8,62,0,0
65,39,53,0,0
96,17,44,0,0
44,6,32,0,0
18,55,54,0,0
37,22,32,0,0
91,58,25,0,0
108,52,1,0,0
20,53,16,0,0
64,6,47,0,0
72,1,0,0,0
81,17,7,0,0
14,24,1,0,0
84,59,24,0,0
96,53,39,0,0
6,50,59,0,0
48,8,34,0,0
64,28,32,0,0
21,57,6,0,0
62,9,18,0,0
122,43,31,0,0
53,23,16,0,0
12,44,15,0,0
108,35,10,0,0
29,41,59,0,0
75,41,46,0,0
99,35,17,0,0
94,35,9,1,1
17,1,46,0,0
15,59,14,0,0
70,6,35,0,0
64,59,31,0,0
25,43,11,0,0
27,40,17,0,0
31,43,18,0,0
31,43,23,0,0
46,18,59,0,0
81,53,39,0,0
60,31,15,0,0
48,27,53,0,0
7,27,30,0,0
101,31,50,0,0
81,58,51,0,0
75,53,35,0,0
114,57,40,0,0
13,41,28,0,0
113,57,25,0,0
124,37,57,0,0
43,17,13,0,0
26,56,17,0,0
50,18,16,0,0
24,8,57,1,1
94,62,54,1,1
54,36,52,0,0
93,22,8,0,0
66,44,32,0,0
108,40,28,0,0
68,37,31,0,0
55,8,12,0,0
15,45,62,0,0
72,17,11,0,0
119,47,28,0,0
15,9,14,0,0
26,36,28,0,0
55,62,44,0,0
56,23,49,0,0
108,35,18,0,0
60,31,16,0,0
94,59,43,0,0
16,59,38,0,0
4,17,61,0,0
94,27,48,0,0
49,1,30,0,0
100,27,25,0,0
50,44,4,0,0
109,37,53,0,0
108,50,0,0,0
89,22,44,0,0
124,44,32,0,0
105,1,44,0,0
20,6,48,0,0
18,1,16,0,0
113,6,30,0,0
22,35,26,0,0
23,41,0,0,0
123,43,35,1,1
63,45,31,0,0
122,35,7,0,0
46,23,21,0,0
112,56,52,0,0
72,55,17,0,0
58,18,9,0,0
7,1,23,0,0
37,44,32,0,0
36,9,40,0,0
72,62,37,0,0
36,9,60,0,0
60,45,18,0,0
52,6,61,0,0
64,18,44,0,0
33,9,61,0,0
67,20,45,0,0
47,8,58,0,0
12,8,18,0,0
46,35,9,0,0
6,36,61,0,0
94,46,20,0,0
14,4,41,0,0
92,59,41,0,0
4,58,0,0,0
114,1,34,0,0
28,36,17,0,0
3,43,55,0,0
104,32,38,0,0
49,23,4,0,0
17,58,17,0,0
124,6,31,0,0
61,61,0,0,0
94,16,61,0,0
96,18,31,0,0
115,35,31,0,0
21,50,24,0,0
31,46,9,0,0
33,0,16,0,0
68,28,41,0,0
105,58,57,0,0
110,13,41,0,0
115,18,31,0,0
97,58,50,0,0
56,53,3,0,0
7,6,11,0,0
61,8,52,0,0
78,33,8,0,0
46,55,34,0,0
79,17,23,0,0
110,59,29,0,0
55,16,1,1,1
71,1,0,0,0
62,16,59,0,0
37,47,39,0,0
69,32,9,0,0
49,10,0,0,0
18,18,41,0,0
17,41,49,0,0
40,28,33,0,0
122,18,24,0,0
82,45,24,0,0
99,61,6,0,0
50,40,41,0,0
9,16,56,0,0
50,1,8,0,0
4,53,12,0,0
108,17,36,0,0
46,53,49,0,0
90,1,49,0,0
68,47,41,0,0
32,59,52,0,0
52,38,53,0,0
91,35,15,1,1
72,9,44,0,0
91,16,23,0,0
21,17,59,0,0
7,8,19,0,0
117,43,39,0,0
0,24,52,0,0
118,31,39,0,0
112,1,17,0,0
53,53,30,0,0
54,40,36,0,0
46,6,14,0,0
13,16,10,0,0
15,41,57,0,0
103,55,17,0,0
112,28,1,1,1
68,44,31,0,0
31,6,8,0,0
97,53,41,0,0
75,41,59,0,0
53,16,23,0,0
27,24,4,0,0
54,36,44,0,0
103,17,55,0,0
58,9,40,0,0
121,43,19,0,0
120,35,9,1,1
30,16,1,0,0
75,1,2,0,0
28,36,40,0,0
108,41,17,0,0
123,17,49,0,0
116,31,59,0,0
116,55,8,0,0
32,41,59,0,0
49,23,1,0,0
3,8,36,0,0
47,44,9,0,0
94,43,41,0,0
2,35,31,1,1
9,59,24,0,0
55,20,54,0,0
88,8,36,0,0
20,18,25,0,0
103,35,27,0,0
55,46,27,0,0
4,43,11,0,0
73,6,18,0,0
117,8,26,0,0
41,23,17,0,0
119,18,38,0,0
116,53,15,0,0
99,41,44,0,0
86,62,8,0,0
4,31,48,0,0
117,6,61,0,0
62,1,24,0,0
70,8,46,0,0
31,8,0,0,0
75,53,16,0,0
71,36,16,0,0
51,31,6,0,0
67,43,36,0,0
18,9,50,0,0
102,1,58,0,0
111,57,45,1,1
117,46,30,0,0
82,50,14,0,0
62,20,35,0,0
50,52,56,0,0
93,44,53,0,0
16,32,10,0,0
100,57,9,0,0
25,62,57,0,0
102,1,12,0,0
122,20,1,0,0
26,50,10,0,0
75,59,50,0,0
61,17,10,0,0
62,1,58,0,0
23,0,40,0,0
105,20,19,0,0
41,1,28,0,0
33,16,52,0,0
21,44,18,0,0
46,23,61,0,0
49,44,1,0,0
45,24,18,0,0
10,36,4,0,0
81,8,25,0,0
49,10,17,0,0
93,9,8,0,0
97,35,36,1,1
45,36,30,0,0
104,18,17,0,0
38,61,41,0,0
82,23,62,0,0
58,1,10,0,0
67,20,8,0,0
91,41,35,0,0
96,53,22,0,0
122,57,17,0,0
17,46,11,0,0
31,6,60,0,0
21,59,19,0,0
91,23,26,0,0
98,18,30,0,0
64,39,32,0,0
12,44,2,0,0
122,9,26,0,0
56,17,51,0,0
62,16,19,0,0
82,53,40,0,0
89,50,47,0,0
25,35,25,0,0
97,16,61,0,0
23,59,35,0,0
101,61,41,0,0
85,35,27,1,1
90,9,1,0,0
46,53,20,0,0
62,1,53,0,0
82,6,48,0,0
20,41,11,0,0
85,16,30,0,0
70,6,62,0,0
52,22,8,0,0
22,58,34,0,0
21,62,9,0,0
90,59,55,0,0
20,55,51,0,0
85,59,42,0,0
15,46,1,0,0
24,29,10,0,0
106,35,30,0,0
103,43,37,0,0
6,4,61,0,0
22,8,12,0,0
55,53,54,0,0
106,27,40,0,0
123,9,34,0,0
61,41,24,0,0
56,46,57,0,0
60,35,25,1,1
39,59,52,0,0
53,18,53,0,0
15,45,46,0,0
44,47,10,0,0
80,46,61,0,0
67,62,9,0,0
46,35,14,0,0
120,10,61,0,0
13,10,47,0,0
31,6,43,0,0
12,1,57,0,0
8,40,30,0,0
115,28,22,0,0
90,31,40,0,0
17,1,27,0,0
1,13,16,0,0
31,43,19,0,0
11,39,9,0,0
116,44,14,0,0
112,4,28,0,0
82,55,7,0,0
124,35,50,0,0
24,28,61,0,0
27,35,28,0,0
71,28,1,0,0
33,56,36,0,0
46,23,49,0,0
56,59,50,0,0
36,6,34,0,0
53,31,1,0,0
42,53,31,0,0
2,53,58,0,0
110,18,53,0,0
115,53,57,0,0
106,27,5,0,0
55,23,30,0,0
79,28,52,0,0
24,22,57,0,0
72,6,35,0,0
97,45,26,0,0
46,6,37,0,0
17,16,31,0,0
18,8,55,0,0
116,20,2,0,0
61,28,59,0,0
105,9,7,0,0
122,55,15,0,0
24,53,57,0,0
21,58,51,0,0
68,39,13,0,0
80,45,18,0,0
18,16,46,0,0
46,45,24,0,0
72,27,57,0,0
63,46,51,0,0
82,59,58,0,0
72,44,46,0,0
63,50,51,0,0
47,35,14,0,0
100,58,16,0,0
93,37,50,0,0
122,44,23,0,0
13,57,13,0,0
11,13,22,0,0
29,39,17,0,0
113,46,16,0,0
107,10,17,0,0
63,20,7,0,0
60,62,35,0,0
0,30,28,0,0
45,17,40,0,0
8,52,4,0,0
89,47,37,0,0
37,50,28,0,0
36,27,50,0,0
14,28,36,0,0
89,22,18,0,0
51,50,3,0,0
102,23,45,1,1
12,58,36,0,0
119,61,18,1,1
117,44,31,0,0
17,59,5,0,0
103,35,61,0,0
94,53,27,0,0
88,18,8,0,0
105,27,3,0,0
51,23,16,0,0
95,59,33,0,0
12,23,35,0,0
0,1,52,0,0
83,24,50,0,0
30,10,4,0,0
113,1,27,0,0
31,59,20,0,0
124,32,6,0,0
106,31,35,0,0
94,50,3,0,0
20,46,61,0,0
3,35,53,0,0
22,27,30,0,0
65,41,8,0,0
10,35,44,0,0
63,44,50,0,0
78,18,8,1,1
103,20,42,0,0
20,35,26,0,0
31,20,2,0,0
56,43,17,0,0
42,22,29,0,0
111,35,3,1,1
100,1,18,1,1
101,50,47,0,0
20,55,12,1,1
31,27,57,0,0
22,46,41,0,0
91,59,6,0,0
54,59,41,0,0
117,27,48,0,0
85,1,35,0,0
95,44,52,0,0
88,28,52,0,0
1,38,13,0,0
46,35,30,0,0
39,61,40,0,0
65,29,6,0,0
116,46,54,0,0
122,6,20,0,0
40,16,56,0,0
122,16,24,0,0
13,50,17,0,0
18,16,1,0,0
82,58,26,0,0
67,46,14,0,0
36,6,61,0,0
70,20,42,0,0
20,35,58,0,0
117,57,62,0,0
28,56,4,0,0
110,35,23,0,0
30,50,9,0,0
15,43,18,0,0
17,6,37,0,0
38,10,13,0,0
124,32,16,0,0
107,44,56,0,0
62,16,34,0,0
48,62,55,0,0
108,9,44,0,0
90,18,7,0,0
85,59,54,0,0
10,10,0,0,0
47,58,62,0,0
1,31,50,0,0
53,35,19,0,0
28,18,23,1,1
38,57,47,0,0
108,40,17,0,0
57,52,30,0,0
113,1,16,0,0
105,8,53,0,0
21,8,31,0,0
71,28,23,0,0
76,44,10,0,0
124,13,17,0,0
74,8,18,0,0
51,31,23,0,0
103,27,26,0,0
45,41,36,0,0
86,45,16,0,0
14,44,24,0,0
123,57,6,0,0
106,44,55,0,0
7,8,1,0,0
49,4,9,0,0
91,45,12,0,0
121,31,26,0,0
42,41,37,0,0
81,44,8,0,0
67,46,26,0,0
47,59,48,0,0
94,55,7,0,0
110,44,41,0,0
60,1,20,0,0
71,52,28,0,0
108,17,56,0,0
105,31,45,0,0
53,9,62,0,0
24,29,18,0,0
92,35,44,0,0
41,41,4,0,0
65,57,41,0,0
70,43,16,0,0
86,55,15,0,0
12,31,25,0,0
91,44,14,0,0
87,10,56,0,0
24,13,53,0,0
113,18,12,0,0
74,8,36,0,0
123,8,11,0,0
3,50,44,0,0
86,35,30,1,1
61,56,24,0,0
94,8,59,0,0
30,30,0,0,0
117,8,23,0,0
105,16,7,0,0
70,43,5,0,0
72,9,16,0,0
25,1,11,0,0
36,27,60,0,0
113,41,50,0,0
107,36,28,0,0
29,35,57,0,0
46,35,45,0,0
28,10,23,0,0
61,4,50,0,0
105,50,62,1,1
61,50,41,0,0
13,10,9,0,0
68,6,57,0,0
92,44,0,0,0
112,40,35,1,1
86,43,50,0,0
60,62,45,0,0
86,8,59,0,0
53,53,40,0,0
123,8,45,0,0
43,44,39,0,0
60,35,15,0,0
73,43,45,0,0
37,28,23,0,0
91,43,57,0,0
86,9,41,0,0
103,1,18,1,1
34,50,41,0,0
74,61,17,0,0
56,44,39,0,0
24,39,44,0,0
64,50,9,0,0
97,27,60,0,0
116,41,20,0,0
85,31,41,0,0
102,41,35,0,0
12,43,8,0,0
25,53,41,0,0
37,59,17,0,0
13,61,9,0,0
77,18,35,0,0
114,53,3,0,0
105,62,20,0,0
112,18,17,0,0
90,35,23,1,1
89,8,50,0,0
103,59,54,0,0
28,35,1,0,0
14,9,28,0,0
99,31,50,0,0
13,18,53,0,0
28,61,10,0,0
50,44,16,0,0
54,8,4,0,0
85,35,25,0,0
23,50,44,0,0
68,57,16,0,0
20,31,2,1,1
21,8,34,0,0
110,31,28,0,0
36,31,26,0,0
67,6,3,0,0
81,35,6,0,0
111,27,20,0,0
31,57,41,0,0
122,27,6,0,0
61,24,4,0,0
13,8,29,0,0
45,18,50,0,0
52,8,23,0,0
36,8,61,0,0
115,39,23,0,0
122,53,58,0,0
32,0,52,0,0
22,20,14,0,0
16,6,61,0,0
91,18,44,0,0
36,45,18,0,0
121,9,44,0,0
78,56,35,0,0
17,16,25,0,0
58,1,30,0,0
26,56,24,0,0
112,4,52,0,0
40,23,8,0,0
112,44,41,0,0
35,18,40,0,0
77,9,61,0,0
34,30,33,0,0
64,31,6,0,0
31,57,0,0,0
85,41,11,0,0
38,18,35,0,0
106,50,43,0,0
21,6,26,0,0
110,16,6,0,0
5,50,9,0,0
37,9,23,0,0
9,56,61,0,0
100,20,37,0,0
113,41,19,0,0
110,50,57,0,0
77,41,44,0,0
84,44,17,0,0
70,53,19,0,0
30,24,41,0,0
87,24,30,0,0
94,18,59,0,0
2,45,53,0,0
32,8,44,0,0
114,53,9,0,0
67,9,36,0,0
111,46,31,0,0
99,29,35,0,0
105,1,6,0,0
122,41,43,0,0
38,28,9,0,0
12,16,49,0,0
102,9,61,0,0
121,44,17,0,0
30,36,50,0,0
94,41,44,0,0
97,43,8,0,0
106,1,41,0,0
101,22,38,0,0
83,10,1,0,0
28,59,52,0,0
123,57,41,0,0
52,10,13,0,0
14,30,8,0,0
61,30,56,0,0
21,53,48,0,0
82,18,15,0,0
30,35,10,0,0
71,1,18,0,0
30,59,17,0,0
78,44,0,0,0
101,38,37,0,0
51,62,36,0,0
27,35,52,0,0
102,62,37,0,0
106,8,12,0,0
102,43,9,0,0
47,46,31,0,0
6,33,40,0,0
47,18,60,0,0
1,22,29,0,0
24,37,18,0,0
89,17,10,0,0
64,8,23,0,0
88,23,41,0,0
116,23,54,0,0
25,41,57,0,0
123,9,58,0,0
66,13,23,0,0
101,41,57,0,0
30,17,30,0,0
121,43,6,0,0
65,57,37,0,0
59,18,56,0,0
17,8,35,0,0
47,31,41,0,0
96,23,16,0,0
79,35,41,1,1
91,31,39,0,0
88,10,61,0,0
40,0,52,0,0
71,16,36,0,0
9,1,44,0,0
116,55,14,0,0
122,41,53,0,0
44,53,32,0,0
95,61,23,0,0
14,30,56,0,0
26,8,16,1,1
101,28,16,0,0
59,16,50,0,0
48,20,0,0,0
46,20,9,0,0
74,1,4,0,0
34,23,24,0,0
43,32,41,0,0
76,41,4,0,0
39,56,30,0,0
91,53,45,0,0
14,61,50,0,0
26,0,24,0,0
17,9,3,0,0
116,8,1,0,0
62,6,5,0,0
106,18,30,1,1
65,8,9,0,0
80,27,14,0,0
104,9,38,0,0
75,58,36,0,0
57,1,56,0,0
54,10,30,0,0
67,8,49,0,0
63,8,30,0,0
42,38,9,0,0
117,59,20,0,0
71,30,8,0,0
16,61,44,0,0
15,35,19,1,1
57,36,10,0,0
115,22,18,0,0
34,33,59,0,0
2,58,55,0,0
71,28,41,0,0
14,4,59,0,0
43,41,39,0,0
80,62,5,0,0
76,4,28,0,0
78,35,52,0,0
94,17,57,0,0
19,16,8,0,0
53,43,7,0,0
98,9,56,0,0
114,46,15,0,0
101,32,61,0,0
69,41,17,0,0
48,9,5,0,0
33,52,61,0,0
92,4,18,0,0
36,9,2,0,0
33,28,56,0,0
50,41,4,0,0
13,39,29,0,0
33,0,35,0,0
20,17,9,0,0
106,23,55,0,0
121,8,11,0,0
50,1,23,0,0
100,57,0,0,0
95,33,17,0,0
105,8,23,0,0
40,17,61,0,0
66,8,57,1,1
33,36,59,0,0
96,22,23,0,0
3,9,36,0,0
13,47,28,0,0
25,43,34,0,0
84,28,16,0,0
82,1,35,0,0
71,52,30,0,0
25,44,60,0,0
58,36,44,0,0
81,62,2,0,0
109,41,53,1,1
23,56,0,0,0
56,6,31,0,0
24,13,41,0,0
82,27,60,0,0
103,35,9,0,0
43,22,29,0,0
121,58,24,0,0
97,57,26,0,0
54,8,50,0,0
39,35,4,0,0
67,44,61,0,0
48,35,31,0,0
9,4,28,1,1
21,45,0,0,0
94,20,8,0,0
56,58,46,0,0
30,36,18,0,0
75,44,39,0,0
83,36,59,0,0
40,16,44,0,0
109,38,18,1,1
26,4,56,1,1
89,41,44,0,0
17,9,57,0,0
102,1,60,0,0
70,57,27,0,0
50,1,18,0,0
6,61,30,0,0
18,53,5,0,0
67,1,60,0,0
89,50,16,0,0
105,41,19,0,0
33,33,35,1,1
62,53,27,0,0
77,50,9,0,0
102,59,58,0,0
22,18,19,0,0
75,50,40,0,0
87,59,44,0,0
33,23,18,0,0
93,39,22,0,0
11,13,31,1,1
22,44,49,0,0
60,20,31,0,0
80,58,41,0,0
109,23,17,0,0
18,59,45,0,0
27,40,56,0,0
36,35,51,0,0
104,29,57,0,0
48,23,3,0,0
100,62,40,0,0
22,41,59,0,0
29,44,32,0,0
43,57,22,0,0
70,43,46,0,0
77,18,16,0,0
51,31,59,0,0
22,27,42,0,0
117,18,43,0,0
100,55,61,0,0
124,37,50,0,0
111,6,25,0,0
106,18,43,0,0
24,8,47,0,0
30,36,44,0,0
114,27,1,0,0
111,46,39,0,0
53,45,14,0,0
105,1,0,0,0
100,9,62,0,0
123,18,5,0,0
87,4,52,0,0
53,55,19,0,0
23,52,0,1,1
111,23,9,0,0
120,38,13,1,1
107,30,17,0,0
56,18,35,0,0
3,59,50,0,0
91,44,8,0,0
72,53,57,0,0
100,53,9,0,0
48,57,27,0,0
0,0,8,0,0
52,10,53,0,0
22,41,6,0,0
105,53,11,0,0
31,57,58,0,0
103,59,5,0,0
67,58,34,0,0
48,41,12,0,0
87,59,1,0,0
48,41,40,0,0
101,61,37,0,0
6,16,50,0,0
116,17,60,0,0
113,46,7,0,0
25,1,23,1,1
53,31,8,0,0
17,46,14,0,0
118,45,40,0,0
20,43,54,1,1
19,33,50,0,0
108,40,33,0,0
9,50,36,0,0
12,59,14,0,0
122,17,42,0,0
101,23,53,0,0
72,57,20,0,0
51,9,40,0,0
36,62,40,0,0
48,43,54,0,0
86,43,6,0,0
3,50,18,0,0
123,17,62,0,0
118,27,37,0,0
109,16,41,0,0
30,8,28,0,0
3,18,16,0,0
97,53,5,0,0
98,0,33,0,0
78,50,40,0,0
51,8,48,0,0
42,13,16,0,0
0,18,33,0,0
1,53,47,0,0
92,24,0,0,0
26,17,30,0,0
70,9,35,0,0
91,31,12,0,0
112,0,44,0,0
33,23,41,0,0
103,16,6,0,0
77,59,30,0,0
53,8,51,0,0
84,18,9,0,0
81,41,61,0,0
32,33,10,0,0
25,8,40,0,0
124,32,57,0,0
7,35,49,0,0
98,35,10,0,0
106,20,11,0,0
41,35,28,0,0
88,24,18,0,0
34,61,16,0,0
55,46,26,0,0
47,62,57,0,0
55,9,42,0,0
76,36,16,0,0
70,55,2,0,0
122,41,60,0,0
12,9,3,0,0
12,27,21,0,0
16,37,6,0,0
18,16,40,0,0
114,44,59,0,0
93,16,6,0,0
97,8,24,0,0
68,10,47,0,0
54,1,35,0,0
121,50,19,0,0
53,6,57,0,0
21,44,43,0,0
50,50,36,0,0
27,56,8,0,0
23,23,16,0,0
21,41,57,0,0
56,59,12,0,0
80,46,34,0,0
11,18,8,0,0
121,58,49,0,0
92,17,10,0,0
46,46,23,0,0
46,20,24,0,0
47,31,59,1,1
9,56,41,0,0
53,59,48,0,0
123,53,1,0,0
93,16,8,0,0
15,23,49,0,0
67,18,51,0,0
48,44,61,0,0
60,58,16,0,0
88,0,40,0,0
22,9,48,0,0
61,23,24,0,0
56,55,9,0,0
72,57,12,0,0
111,50,20,0,0
94,62,59,0,0
65,35,8,0,0
116,59,42,0,0
36,53,42,0,0
16,35,10,1,1
9,41,16,1,1
41,33,4,0,0
25,43,41,0,0
83,9,24,0,0
10,18,0,0,0
72,45,36,0,0
58,0,35,0,0
60,62,12,0,0
12,31,42,0,0
12,8,34,0,0
93,41,23,0,0
57,28,10,0,0
72,45,21,0,0
118,17,49,0,0
121,62,24,0,0
34,36,24,0,0
14,8,40,0,0
19,16,33,0,0
63,20,16,0,0
124,23,61,0,0
70,18,7,0,0
94,58,41,0,0
81,50,62,0,0
26,23,0,1,1
75,55,42,0,0
7,20,55,0,0
96,8,16,0,0
115,61,32,0,0
51,1,61,0,0
106,20,40,0,0
42,8,29,0,0
38,8,39,0,0
5,0,17,0,0
25,8,2,0,0
114,50,18,0,0
25,45,49,0,0
18,9,40,0,0
38,38,29,0,0
102,18,42,0,0
92,41,1,0,0
21,57,48,0,0
24,23,10,0,0
86,6,35,0,0
38,22,23,0,0
103,17,19,0,0
69,50,8,0,0
83,18,50,0,0
11,13,8,0,0
17,17,24,0,0
79,1,16,0,0
82,62,1,1,1
83,41,36,0,0
22,16,51,0,0
55,44,26,0,0
121,62,41,0,0
60,53,39,0,0
54,40,24,0,0
21,35,37,0,0
66,13,9,0,0
80,27,24,0,0
63,62,20,0,0
99,59,18,0,0
9,1,10,0,0
43,35,10,0,0
53,17,12,0,0
97,20,61,0,0
61,28,44,0,0
44,16,38,0,0
92,17,56,0,0
46,6,25,0,0
60,58,44,0,0
92,50,44,0,0
3,16,57,0,0
94,23,19,0,0
91,45,43,0,0
6,56,23,0,0
7,44,25,0,0
94,6,30,0,0
74,17,50,0,0
26,10,28,0,0
49,41,56,0,0
123,58,49,0,0
58,10,0,0,0
121,9,61,0,0
7,46,61,0,0
72,8,21,0,0
9,16,59,0,0
6,23,30,0,0
97,1,5,0,0
51,53,41,0,0
32,50,56,0,0
87,4,40,0,0
113,53,59,0,0
117,59,6,0,0
94,55,3,0,0
46,50,23,0,0
15,45,61,0,0
117,46,7,0,0
2,9,58,0,0
55,9,43,0,0
19,59,16,0,0
5,33,23,0,0
4,1,34,0,0
0,40,16,0,0
85,44,51,0,0
0,1,9,0,0
95,10,40,0,0
39,23,35,0,0
70,41,23,0,0
122,20,45,0,0
26,35,10,0,0
98,24,50,0,0
3,62,2,0,0
64,23,59,1,1
70,41,2,0,0
80,45,27,0,0
46,31,15,0,0
106,59,25,0,0
72,57,17,0,0
75,6,19,0,0
108,36,24,0,0
18,18,53,0,0
72,23,19,0,0
41,30,0,0,0
117,55,34,0,0
96,8,31,0,0
120,53,50,0,0
86,57,8,0,0
93,29,9,0,0
49,0,44,0,0
66,37,35,1,1
20,35,44,1,1
96,59,28,0,0
31,45,39,0,0
103,55,14,0,0
85,50,27,0,0
22,41,21,0,0
55,50,24,0,0
8,59,18,0,0
86,31,1,0,0
99,47,57,0,0
6,41,61,0,0
38,32,10,0,0
20,41,53,0,0
36,59,18,0,0
80,43,7,0,0
90,6,62,0,0
44,18,44,0,0
75,57,50,0,0
120,8,22,0,0
113,6,46,0,0
81,1,7,0,0
4,20,16,0,0
102,62,31,1,1
67,45,3,0,0
69,35,44,0,0
103,53,7,0,0
106,27,57,0,0
51,31,12,0,0
59,40,23,0,0
65,32,10,0,0
51,20,48,0,0
121,16,17,0,0
43,44,61,0,0
13,47,41,0,0
121,31,19,1,1
20,45,6,0,0
47,27,37,0,0
123,55,21,0,0
77,44,4,0,0
124,44,31,1,1
80,20,40,0,0
68,17,53,0,0
102,20,24,0,0
60,46,60,0,0
14,1,18,1,1
108,28,10,0,0
96,61,28,0,0
30,59,36,0,0
103,6,36,0,0
98,23,9,0,0
4,9,51,0,0
91,9,43,0,0
123,58,36,0,0
55,45,62,0,0
124,13,37,0,0
114,44,19,0,0
70,8,3,0,0
24,18,29,0,0
65,28,31,0,0
118,50,23,0,0
36,17,54,0,0
56,46,43,0,0
50,41,30,0,0
94,59,60,0,0
60,50,6,0,0
36,27,42,0,0
82,18,49,0,0
15,46,16,0,0
22,62,11,0,0
64,18,8,0,0
99,59,23,0,0
92,24,41,0,0
86,1,44,1,1
80,46,18,0,0
62,45,57,0,0
22,17,60,0,0
118,45,19,0,0
31,16,34,0,0
62,53,62,0,0
51,57,40,0,0
4,17,20,0,0
118,27,24,0,0
12,8,43,0,0
94,16,49,0,0
22,31,60,0,0
7,9,57,0,0
117,43,16,0,0
96,13,16,0,0
