cell,drug1_db,drug2_db,synergy,synergistic
93,18,5,0,0
14,54,45,0,0
82,18,5,0,0
32,16,0,0,0
24,18,7,0,0
68,16,46,0,0
105,52,36,0,0
73,45,42,0,0
119,16,53,0,0
61,42,10,0,0
80,49,6,0,0
83,13,23,0,0
23,19,42,0,0
0,43,23,0,0
122,46,35,0,0
51,33,13,0,0
47,41,1,0,0
112,47,23,0,0
113,18,62,1,1
35,59,10,0,0
111,11,5,0,0
98,57,37,0,0
14,37,45,0,0
62,62,6,0,0
95,41,26,0,0
37,12,50,0,0
12,3,43,0,0
43,16,35,0,0
8,49,6,0,0
12,33,25,0,0
96,42,31,0,0
71,6,35,0,0
86,43,23,0,0
53,55,14,0,0
48,16,49,0,0
50,49,43,0,0
117,62,12,0,0
15,13,33,0,0
63,37,5,0,0
50,3,12,0,0
86,57,50,0,0
69,31,42,0,0
110,15,47,0,0
62,41,57,0,0
96,31,42,0,0
43,50,36,0,0
83,12,47,0,0
95,52,36,0,0
45,12,20,0,0
110,7,55,0,0
51,47,2,0,0
41,58,46,1,1
47,43,26,0,0
12,43,14,0,0
112,41,62,0,0
16,50,43,0,0
4,6,37,0,0
47,33,36,0,0
80,19,4,0,0
9,19,29,0,0
76,6,23,0,0
49,58,46,0,0
87,47,19,0,0
50,47,13,0,0
88,42,36,0,0
67,32,42,1,1
75,40,7,0,0
43,47,19,0,0
14,15,6,0,0
89,62,47,0,0
71,62,54,0,0
80,3,4,0,0
0,46,18,0,0
121,13,23,0,0
122,50,3,0,0
27,60,55,0,0
32,12,47,0,0
18,51,38,0,0
98,42,36,0,0
102,33,36,0,0
21,52,32,0,0
98,3,62,0,0
106,41,2,0,0
98,32,36,0,0
70,12,39,0,0
56,19,29,0,0
60,58,18,0,0
73,5,54,0,0
48,58,46,0,0
119,27,38,0,0
18,38,36,0,0
76,8,23,0,0
21,18,58,0,0
2,51,18,1,1
87,55,20,0,0
122,41,49,0,0
51,29,0,0,0
36,29,37,0,0
72,47,12,0,0
97,41,13,0,0
91,49,52,0,0
10,46,56,0,0
80,62,24,0,0
34,19,42,0,0
119,8,29,0,0
44,62,54,0,0
17,40,49,0,0
122,16,39,0,0
71,62,18,1,1
121,16,35,0,0
113,62,5,0,0
47,33,25,0,0
10,7,6,0,0
68,54,47,0,0
62,16,30,0,0
80,19,29,0,0
40,52,50,0,0
47,3,0,0,0
101,12,57,0,0
80,27,28,0,0
72,3,0,0,0
0,47,52,0,0
4,43,0,0,0
7,52,18,0,0
9,46,48,0,0
102,13,23,0,0
2,60,20,0,0
101,52,19,0,0
44,41,32,0,0
25,57,61,0,0
33,32,13,0,0
121,6,23,0,0
67,32,50,0,0
14,31,11,0,0
21,52,5,0,0
88,41,13,1,1
83,52,32,0,0
117,49,61,0,0
19,45,42,0,0
122,42,25,0,0
0,3,37,0,0
49,10,60,0,0
80,12,50,0,0
29,5,42,0,0
43,16,47,0,0
94,49,40,0,0
122,62,53,0,0
89,29,39,0,0
116,41,32,0,0
7,50,36,0,0
9,62,29,0,0
88,40,49,0,0
83,3,2,0,0
23,19,59,0,0
50,46,57,0,0
30,37,19,1,1
119,42,58,0,0
40,13,50,0,0
8,36,20,0,0
104,16,20,0,0
82,5,54,0,0
48,58,59,0,0
36,13,44,0,0
23,60,49,0,0
85,57,50,0,0
80,27,25,0,0
25,27,28,0,0
17,20,55,0,0
16,62,35,0,0
52,40,41,0,0
66,41,62,0,0
33,57,61,0,0
106,6,37,0,0
24,31,32,0,0
121,12,20,0,0
14,16,40,0,0
22,13,23,0,0
42,19,41,0,0
40,60,59,0,0
95,62,5,0,0
31,18,49,0,0
112,16,21,0,0
61,14,16,0,0
3,54,45,0,0
12,49,53,0,0
4,6,23,0,0
47,8,48,0,0
89,16,49,0,0
44,32,42,0,0
37,47,13,0,0
86,43,9,1,1
44,62,5,0,0
25,57,0,0,0
80,12,33,0,0
47,13,23,0,0
117,42,52,0,0
36,18,61,0,0
29,57,33,0,0
39,52,5,0,0
82,5,42,0,0
12,12,28,0,0
115,42,55,0,0
48,6,40,0,0
20,10,51,0,0
121,50,3,0,0
68,55,19,0,0
3,16,47,0,0
89,16,53,0,0
118,50,58,0,0
122,41,1,0,0
49,13,58,0,0
64,18,49,0,0
28,43,2,0,0
66,13,58,0,0
46,50,14,0,0
64,5,49,0,0
88,55,6,0,0
69,41,7,0,0
123,51,38,0,0
23,59,41,0,0
3,40,49,0,0
118,40,41,0,0
101,32,42,0,0
43,12,33,0,0
92,50,42,0,0
19,32,42,0,0
42,40,56,0,0
83,3,12,0,0
15,43,14,0,0
44,16,12,0,0
76,42,32,0,0
8,37,58,0,0
108,50,42,0,0
94,47,19,0,0
121,5,49,0,0
102,46,35,0,0
44,19,4,0,0
77,46,48,0,0
124,38,14,0,0
86,33,24,0,0
124,20,10,0,0
42,32,50,0,0
62,43,48,0,0
98,8,34,0,0
55,10,50,0,0
93,31,19,0,0
43,9,13,0,0
105,13,50,0,0
113,16,0,0,0
56,52,27,0,0
85,52,36,0,0
88,58,10,0,0
21,49,2,0,0
52,19,15,0,0
122,42,36,0,0
57,18,7,0,0
102,62,4,0,0
49,14,55,0,0
59,47,12,0,0
59,15,6,0,0
6,55,56,0,0
109,46,55,0,0
50,19,43,0,0
84,17,6,0,0
46,50,36,0,0
3,19,11,0,0
122,62,29,0,0
61,16,40,0,0
50,27,28,0,0
97,55,6,0,0
42,55,45,0,0
121,8,29,0,0
63,54,47,0,0
116,19,26,0,0
116,43,34,0,0
79,54,46,0,0
45,27,38,0,0
112,16,42,0,0
34,52,36,0,0
27,19,41,0,0
8,58,59,0,0
44,41,38,0,0
1,9,34,0,0
28,16,4,0,0
5,16,20,0,0
32,62,58,0,0
42,9,7,0,0
50,41,39,0,0
117,47,2,0,0
9,41,2,0,0
61,36,55,0,0
29,29,18,0,0
85,52,27,0,0
31,50,42,0,0
101,50,6,0,0
23,13,50,0,0
22,13,33,0,0
19,46,37,0,0
11,50,6,0,0
102,16,20,0,0
117,19,43,0,0
28,9,8,0,0
86,18,5,0,0
89,3,30,0,0
32,5,49,0,0
49,49,40,0,0
119,29,39,0,0
63,55,54,0,0
121,9,57,0,0
76,50,14,0,0
25,41,1,0,0
88,58,59,0,0
86,12,35,0,0
1,12,13,0,0
19,32,50,0,0
48,46,10,0,0
119,62,24,0,0
86,8,34,0,0
101,19,4,0,0
86,5,43,0,0
72,46,39,0,0
78,60,49,0,0
21,5,19,0,0
62,19,4,0,0
100,58,18,0,0
1,33,3,0,0
122,16,48,0,0
32,27,38,0,0
68,40,11,0,0
122,42,52,0,0
98,52,36,0,0
99,55,13,0,0
106,43,26,0,0
71,49,2,0,0
11,18,36,0,0
34,59,60,0,0
91,29,39,0,0
1,19,52,1,1
119,19,41,0,0
4,49,53,0,0
117,47,19,0,0
28,41,26,0,0
9,8,0,0,0
60,55,19,0,0
44,29,18,0,0
89,3,61,0,0
6,6,40,0,0
76,9,57,0,0
25,29,21,0,0
21,57,33,0,0
88,37,19,1,1
96,47,13,0,0
116,41,26,0,0
10,6,37,0,0
117,19,42,0,0
3,15,18,0,0
117,50,58,0,0
94,12,47,0,0
75,45,46,0,0
95,18,5,0,0
76,33,36,0,0
14,54,49,0,0
8,14,55,0,0
102,12,28,1,1
62,18,34,0,0
114,50,6,0,0
71,9,25,0,0
123,38,36,0,0
95,41,22,0,0
95,3,62,0,0
36,16,20,0,0
83,32,48,0,0
117,43,34,0,0
11,20,10,0,0
120,59,41,0,0
98,5,54,0,0
48,49,6,0,0
5,42,58,0,0
77,62,53,1,1
118,60,52,0,0
0,41,2,0,0
1,9,38,0,0
33,41,26,0,0
14,32,7,1,1
45,47,12,0,0
0,46,39,0,0
98,50,22,0,0
95,52,27,0,0
0,16,53,0,0
27,6,18,1,1
106,62,47,0,0
39,41,22,0,0
0,41,49,0,0
4,16,49,0,0
70,33,13,0,0
42,16,40,0,0
91,62,29,0,0
122,9,25,0,0
32,19,39,0,0
7,42,55,0,0
118,41,38,0,0
65,50,42,1,1
42,40,49,0,0
121,47,23,0,0
113,19,39,0,0
9,13,23,0,0
22,16,20,0,0
22,6,2,0,0
12,29,21,0,0
28,52,50,0,0
104,55,20,0,0
104,58,37,0,0
16,62,58,0,0
3,18,31,0,0
40,19,42,0,0
69,31,19,0,0
106,33,23,0,0
101,50,36,0,0
86,8,6,0,0
121,50,6,0,0
15,27,25,0,0
78,10,40,0,0
98,50,3,0,0
18,59,36,0,0
65,52,48,0,0
28,12,50,0,0
93,31,32,0,0
120,40,49,0,0
102,52,32,0,0
97,16,46,0,0
83,41,57,0,0
50,52,32,0,0
19,49,6,0,0
36,43,16,0,0
49,16,49,0,0
43,16,30,0,0
49,42,10,0,0
29,42,25,0,0
44,57,14,0,0
116,12,28,0,0
11,13,50,1,1
76,62,12,0,0
35,6,37,0,0
44,5,34,0,0
29,12,28,0,0
1,8,13,0,0
20,40,49,0,0
21,49,52,0,0
84,37,15,0,0
6,47,12,0,0
29,43,16,0,0
24,6,37,0,0
42,6,54,0,0
60,52,14,0,0
21,62,4,0,0
72,49,53,0,0
107,59,10,0,0
104,18,58,1,1
84,9,31,0,0
119,19,43,0,0
28,46,18,0,0
28,12,20,0,0
68,5,42,0,0
122,47,23,0,0
33,33,16,0,0
30,59,36,0,0
86,43,34,0,0
109,47,19,0,0
77,6,18,0,0
49,20,37,0,0
27,10,60,0,0
9,47,19,0,0
0,43,28,0,0
23,16,47,0,0
39,46,18,0,0
41,41,38,0,0
1,52,32,0,0
11,60,20,0,0
28,49,32,0,0
37,17,37,0,0
9,47,13,0,0
33,42,52,1,1
98,62,58,0,0
33,9,8,0,0
119,5,47,0,0
9,19,41,0,0
24,49,6,0,0
9,16,4,0,0
15,49,23,0,0
90,16,46,0,0
22,29,39,0,0
108,7,55,0,0
105,62,5,0,0
101,50,21,0,0
111,54,55,0,0
117,32,36,0,0
6,16,17,0,0
123,46,37,0,0
32,50,21,0,0
71,29,37,0,0
112,5,49,0,0
65,3,6,0,0
86,9,61,0,0
16,52,32,0,0
12,9,13,0,0
2,14,37,0,0
63,12,55,0,0
80,3,42,0,0
105,16,35,0,0
116,16,39,0,0
11,6,18,0,0
16,41,26,0,0
83,42,36,0,0
8,60,55,0,0
114,60,49,0,0
34,10,40,0,0
44,18,62,0,0
19,47,45,0,0
91,47,13,0,0
118,42,55,0,0
110,6,42,0,0
102,27,25,0,0
118,10,40,0,0
105,52,27,0,0
28,8,34,0,0
95,49,23,0,0
54,46,56,0,0
54,40,12,0,0
45,52,36,0,0
66,6,42,0,0
25,9,53,0,0
36,43,2,0,0
112,52,25,0,0
20,36,20,0,0
8,42,36,0,0
116,62,35,0,0
105,12,28,0,0
47,13,35,0,0
13,60,49,0,0
49,36,55,0,0
87,49,6,0,0
105,12,26,0,0
29,32,35,0,0
32,9,25,0,0
48,42,52,0,0
0,32,13,0,0
65,27,25,0,0
89,52,58,0,0
122,18,8,0,0
39,19,1,0,0
86,5,29,0,0
60,18,58,0,0
42,17,37,0,0
64,31,19,0,0
31,16,42,0,0
4,19,15,0,0
123,41,10,1,1
10,49,40,0,0
75,37,55,0,0
39,47,2,0,0
27,52,14,0,0
22,49,62,0,0
121,50,14,0,0
50,62,35,0,0
96,45,42,0,0
122,6,54,0,0
22,9,44,0,0
0,50,36,0,0
43,6,23,0,0
22,12,50,0,0
22,19,42,0,0
72,49,23,0,0
14,5,50,0,0
2,20,42,0,0
119,6,23,0,0
81,19,41,0,0
52,41,13,0,0
28,62,6,0,0
95,3,57,0,0
25,33,3,0,0
70,50,3,0,0
112,50,6,0,0
104,59,10,0,0
112,6,37,0,0
52,19,41,0,0
62,27,28,0,0
53,38,14,0,0
51,47,23,0,0
110,5,49,0,0
71,19,41,0,0
43,12,35,0,0
113,16,4,0,0
0,52,19,0,0
0,3,0,0,0
113,43,34,0,0
57,5,54,0,0
102,9,13,0,0
115,37,19,0,0
4,42,25,0,0
103,55,19,0,0
99,20,36,0,0
111,5,50,0,0
82,31,9,0,0
29,62,18,0,0
69,6,18,0,0
97,42,36,0,0
47,43,28,0,0
20,16,20,0,0
112,46,28,0,0
61,58,46,0,0
35,42,36,0,0
32,43,23,0,0
94,55,46,0,0
21,8,23,0,0
63,47,45,0,0
52,31,32,0,0
45,41,49,0,0
97,14,16,0,0
124,10,51,0,0
9,12,35,0,0
86,50,36,0,0
66,19,39,0,0
26,40,12,0,0
44,32,13,0,0
73,12,55,1,1
59,50,42,0,0
84,32,46,0,0
15,3,37,0,0
62,9,38,0,0
112,29,32,0,0
15,57,28,0,0
12,52,36,0,0
35,51,38,0,0
66,13,27,0,0
2,18,58,0,0
24,37,55,0,0
35,55,46,0,0
71,33,62,0,0
5,33,27,0,0
53,59,60,0,0
76,16,30,0,0
42,54,46,0,0
78,37,19,0,0
53,16,47,0,0
86,46,28,0,0
122,57,14,0,0
116,18,58,1,1
121,16,39,0,0
32,19,43,0,0
121,19,15,0,0
39,29,18,0,0
124,47,19,0,0
55,51,41,0,0
85,3,0,0,0
42,19,15,0,0
76,43,3,0,0
109,47,51,0,0
57,7,55,0,0
77,41,39,0,0
4,9,44,0,0
3,54,13,0,0
108,12,47,0,0
84,45,18,0,0
87,41,38,0,0
27,55,6,0,0
113,52,32,0,0
15,52,4,0,0
53,49,6,0,0
30,38,14,0,0
75,18,31,0,0
5,16,35,0,0
112,3,38,0,0
37,19,42,0,0
119,47,39,0,0
106,16,46,0,0
89,13,35,0,0
9,29,18,0,0
85,50,36,0,0
52,9,7,0,0
6,32,50,0,0
70,6,35,0,0
101,32,46,0,0
57,5,50,0,0
63,19,55,0,0
81,62,47,0,0
61,40,49,0,0
51,49,53,0,0
13,50,6,0,0
37,42,7,0,0
86,47,52,0,0
122,57,50,0,0
58,13,50,1,1
12,27,50,0,0
103,16,10,0,0
47,12,50,0,0
4,3,43,0,0
113,62,58,0,0
65,52,14,0,0
106,16,53,0,0
116,46,28,0,0
0,57,33,0,0
8,10,47,0,0
12,49,52,0,0
69,40,12,0,0
111,46,56,0,0
23,38,14,0,0
102,49,23,0,0
62,42,30,0,0
78,52,58,0,0
30,41,10,0,0
117,41,38,0,0
61,40,41,0,0
70,42,25,0,0
100,60,37,0,0
80,9,8,0,0
16,3,48,0,0
123,60,59,0,0
117,8,34,0,0
85,5,19,0,0
47,62,47,0,0
104,47,19,0,0
122,32,13,0,0
36,18,58,0,0
107,46,55,0,0
7,20,16,0,0
90,41,38,0,0
122,18,36,0,0
29,12,26,0,0
124,51,18,0,0
109,20,36,0,0
11,58,52,0,0
85,42,32,0,0
39,5,49,0,0
63,41,32,0,0
59,12,55,1,1
69,11,5,0,0
76,41,33,0,0
70,52,36,0,0
80,43,28,0,0
59,54,11,0,0
88,58,38,0,0
106,33,24,0,0
119,19,29,0,0
15,43,18,0,0
111,55,46,0,0
39,62,58,0,0
116,29,37,0,0
102,49,61,1,1
17,19,51,0,0
108,55,6,0,0
43,52,5,0,0
4,33,25,0,0
2,47,13,0,0
89,47,52,0,0
41,19,41,1,1
93,31,9,0,0
5,62,54,0,0
84,40,49,0,0
118,19,59,0,0
1,12,28,0,0
12,43,26,0,0
113,33,27,0,0
70,32,39,0,0
39,41,33,0,0
107,20,55,0,0
3,55,19,0,0
64,41,17,0,0
91,62,5,0,0
94,54,47,0,0
84,49,40,0,0
96,45,11,0,0
101,5,19,0,0
112,18,61,0,0
42,45,42,0,0
116,52,18,0,0
61,60,49,0,0
88,20,55,0,0
39,13,50,0,0
95,5,29,0,0
25,42,58,0,0
80,41,57,0,0
16,62,24,0,0
117,3,62,0,0
50,12,39,0,0
70,32,13,0,0
17,50,6,0,0
44,16,49,0,0
22,16,21,0,0
98,16,20,0,0
60,6,37,0,0
101,43,6,0,0
45,3,30,0,0
83,41,3,0,0
41,16,20,0,0
89,42,32,0,0
47,13,33,0,0
83,62,58,0,0
9,49,52,0,0
12,43,6,0,0
62,19,1,0,0
8,16,47,0,0
71,19,26,1,1
10,31,19,0,0
102,49,53,0,0
65,6,35,0,0
67,6,42,0,0
90,50,58,0,0
110,9,56,0,0
70,8,23,0,0
107,16,42,0,0
114,41,38,0,0
72,41,1,0,0
68,54,45,0,0
2,59,16,0,0
111,55,45,0,0
66,52,36,0,0
22,12,39,0,0
62,33,62,0,0
15,18,49,0,0
95,29,37,0,0
41,19,55,0,0
121,46,28,0,0
121,5,34,0,0
32,43,14,0,0
34,59,10,0,0
104,52,19,0,0
10,47,19,0,0
32,47,2,0,0
28,42,25,0,0
104,19,42,0,0
98,43,26,0,0
61,46,10,0,0
45,3,2,0,0
121,52,50,0,0
72,32,42,0,0
22,6,35,0,0
24,55,46,0,0
52,11,5,0,0
62,5,54,0,0
122,33,49,0,0
94,54,41,0,0
113,6,28,1,1
60,60,55,0,0
4,12,47,0,0
25,33,24,0,0
124,60,59,0,0
0,16,36,0,0
33,50,58,0,0
24,47,13,0,0
45,8,0,0,0
103,60,13,0,0
65,12,13,0,0
91,43,18,0,0
76,57,0,0,0
68,45,18,0,0
45,12,26,0,0
29,43,9,0,0
40,16,46,0,0
87,60,49,0,0
31,14,55,0,0
70,19,1,0,0
109,16,20,0,0
66,50,6,0,0
6,9,7,0,0
22,8,23,0,0
82,50,6,0,0
50,5,19,0,0
99,50,58,0,0
65,57,50,0,0
24,18,31,1,1
36,46,48,0,0
7,19,41,0,0
45,16,0,0,0
65,9,38,0,0
103,37,55,0,0
21,16,47,0,0
28,9,25,0,0
121,12,57,0,0
34,10,60,0,0
89,49,52,0,0
117,41,4,0,0
25,47,2,0,0
71,41,1,0,0
77,16,30,0,0
15,62,53,0,0
19,55,45,0,0
4,18,58,1,1
87,58,59,0,0
76,49,32,0,0
92,55,51,0,0
5,52,18,0,0
46,47,13,0,0
1,19,41,0,0
105,8,23,0,0
29,46,18,0,0
40,46,55,0,0
73,6,40,0,0
18,49,52,1,1
1,33,36,0,0
39,9,53,0,0
46,58,10,0,0
33,29,0,0,0
52,54,46,0,0
70,5,54,0,0
95,18,58,0,0
102,62,58,0,0
29,33,13,0,0
7,60,55,0,0
116,9,44,0,0
83,52,5,0,0
121,33,23,0,0
15,16,35,0,0
89,29,21,0,0
1,27,30,0,0
37,18,5,0,0
98,27,30,0,0
73,11,50,0,0
93,37,5,0,0
72,5,54,0,0
14,50,42,0,0
110,5,45,0,0
0,6,28,0,0
9,8,48,0,0
60,47,19,0,0
100,46,10,0,0
56,9,57,0,0
108,32,7,0,0
39,16,36,0,0
21,6,42,0,0
45,62,54,0,0
60,42,52,0,0
85,6,28,0,0
98,6,23,0,0
113,50,58,0,0
12,3,38,0,0
31,6,40,0,0
110,40,7,0,0
37,37,19,0,0
94,9,7,0,0
6,16,49,0,0
9,3,48,0,0
102,52,25,0,0
23,16,36,0,0
60,59,41,0,0
52,19,42,0,0
107,16,49,0,0
5,47,2,0,0
68,46,56,0,0
121,3,4,0,0
48,46,37,0,0
42,41,49,0,0
51,12,50,0,0
29,43,34,0,0
25,49,23,0,0
105,8,48,0,0
78,58,46,1,1
49,19,59,0,0
8,36,13,0,0
33,5,50,0,0
47,13,27,0,0
100,37,55,0,0
78,20,37,0,0
124,16,36,0,0
71,3,42,0,0
15,42,36,0,0
23,6,37,0,0
4,57,28,0,0
50,8,48,0,0
50,42,58,0,0
4,47,52,0,0
27,52,58,0,0
64,31,32,0,0
19,31,19,0,0
5,19,1,0,0
122,47,2,0,0
91,33,27,0,0
32,9,61,0,0
22,47,52,0,0
112,19,29,0,0
12,46,57,0,0
92,58,10,0,0
34,16,20,0,0
55,19,55,0,0
57,12,55,1,1
79,9,31,0,0
106,12,39,0,0
83,43,39,0,0
16,6,22,0,0
72,3,6,0,0
77,18,58,0,0
82,42,31,0,0
106,5,42,0,0
77,5,54,0,0
15,12,50,0,0
105,42,32,0,0
7,52,14,0,0
113,49,33,0,0
25,33,23,0,0
109,19,59,0,0
106,50,21,0,0
9,47,2,0,0
71,16,48,0,0
68,5,54,0,0
1,29,0,0,0
38,20,16,0,0
69,31,9,0,0
39,43,34,0,0
50,27,43,0,0
5,57,21,0,0
72,41,3,0,0
104,6,40,0,0
39,43,16,0,0
30,16,47,0,0
65,62,4,0,0
66,16,42,0,0
113,62,12,1,1
85,41,2,0,0
64,41,32,1,1
45,5,50,0,0
106,43,18,0,0
79,46,56,0,0
17,60,49,0,0
16,50,6,0,0
62,33,27,0,0
62,43,3,0,0
35,58,52,0,0
47,12,47,0,0
0,27,28,0,0
116,46,37,0,0
123,10,51,0,0
17,60,14,0,0
103,60,14,0,0
19,41,13,0,0
117,3,37,0,0
33,29,3,0,0
51,57,14,0,0
65,43,34,0,0
19,18,31,1,1
16,43,2,0,0
89,41,22,0,0
104,49,52,0,0
106,9,8,0,0
87,60,37,0,0
9,19,39,0,0
43,49,32,0,0
114,13,58,0,0
23,16,42,0,0
81,5,42,0,0
13,59,41,0,0
124,58,46,0,0
7,38,14,0,0
24,19,55,0,0
54,54,49,0,0
4,32,36,0,0
36,50,21,0,0
82,40,41,0,0
124,47,13,0,0
22,9,8,0,0
36,62,6,0,0
53,16,49,0,0
80,29,39,0,0
52,42,32,0,0
31,18,58,0,0
66,57,14,0,0
39,49,2,0,0
76,16,39,0,0
113,5,47,0,0
112,13,35,0,0
1,42,32,0,0
91,57,0,0,0
107,58,20,0,0
78,50,14,0,0
45,43,39,0,0
92,10,59,0,0
39,33,48,0,0
67,16,47,0,0
16,12,47,0,0
32,5,19,0,0
53,40,41,0,0
56,49,62,0,0
7,47,13,0,0
24,5,54,0,0
102,41,3,0,0
110,54,46,0,0
32,27,29,0,0
122,52,25,0,0
60,10,51,0,0
80,9,57,0,0
43,13,33,0,0
77,18,61,0,0
62,41,2,0,0
70,16,12,0,0
1,16,12,0,0
104,41,13,0,0
86,12,20,0,0
30,50,58,0,0
39,13,23,0,0
61,51,18,1,1
119,52,32,0,0
106,29,34,0,0
58,40,41,1,1
84,45,42,0,0
30,19,42,0,0
117,49,43,0,0
25,19,39,0,0
121,41,49,0,0
28,12,39,0,0
26,46,56,0,0
119,49,53,0,0
13,60,52,0,0
90,49,6,0,0
34,58,47,0,0
38,14,55,0,0
90,52,58,0,0
11,51,38,0,0
45,62,5,0,0
99,52,58,0,0
113,29,3,0,0
25,19,29,0,0
12,49,32,0,0
1,16,47,0,0
55,55,51,0,0
38,52,14,0,0
102,3,38,0,0
1,47,39,0,0
47,50,42,0,0
117,47,39,0,0
70,12,33,0,0
27,58,52,0,0
12,18,49,0,0
83,52,48,0,0
96,7,5,0,0
39,52,19,0,0
95,9,38,0,0
82,40,49,0,0
70,57,33,0,0
34,51,38,0,0
36,32,13,0,0
81,5,47,0,0
24,18,49,1,1
1,27,50,0,0
33,50,42,0,0
51,62,24,0,0
41,50,42,0,0
90,20,16,0,0
40,50,36,0,0
10,9,56,0,0
1,5,6,0,0
9,32,42,0,0
1,33,13,0,0
21,43,0,0,0
85,52,50,0,0
33,5,49,0,0
109,49,40,0,0
66,46,35,0,0
112,57,21,0,0
113,49,61,0,0
28,52,32,0,0
85,42,30,0,0
27,38,14,0,0
19,42,32,1,1
0,52,27,0,0
54,50,56,1,1
94,16,40,0,0
32,33,49,0,0
106,27,43,0,0
85,8,48,0,0
111,55,13,0,0
105,43,18,0,0
38,36,20,0,0
102,42,25,0,0
98,33,25,0,0
4,57,21,0,0
91,62,6,0,0
64,47,45,0,0
116,16,35,0,0
4,12,50,0,0
47,6,18,0,0
36,52,48,0,0
50,42,32,0,0
39,49,53,0,0
70,12,50,0,0
113,9,53,0,0
33,49,2,0,0
98,5,29,0,0
39,3,48,0,0
53,16,42,0,0
123,18,36,1,1
71,27,53,0,0
67,19,45,0,0
101,49,43,0,0
92,58,18,0,0
91,41,33,0,0
47,46,18,0,0
93,31,47,0,0
111,45,46,0,0
80,46,48,0,0
89,42,30,0,0
33,6,18,0,0
74,50,14,0,0
40,60,37,0,0
14,45,46,0,0
32,27,43,0,0
82,55,46,0,0
48,50,36,0,0
45,16,4,0,0
64,41,49,0,0
83,9,61,0,0
64,32,13,0,0
90,19,41,0,0
80,52,4,0,0
31,55,13,0,0
46,46,10,0,0
72,29,21,0,0
53,18,49,0,0
85,27,50,0,0
72,8,29,0,0
1,29,3,0,0
97,16,20,0,0
119,13,44,0,0
84,16,17,0,0
15,6,23,0,0
9,9,13,0,0
36,50,43,0,0
21,43,23,0,0
71,50,3,0,0
1,49,2,0,0
71,9,57,0,0
94,16,12,0,0
55,19,41,0,0
50,43,28,0,0
65,41,26,0,0
70,33,27,0,0
114,46,55,0,0
84,6,40,0,0
65,43,16,0,0
35,46,10,0,0
105,33,3,0,0
54,16,17,0,0
53,59,16,0,0
120,40,58,0,0
45,13,50,0,0
38,49,52,0,0
1,41,49,0,0
113,41,32,0,0
91,50,43,0,0
45,6,54,0,0
14,9,56,0,0
77,33,62,0,0
25,5,50,0,0
85,32,50,0,0
36,49,43,0,0
8,55,19,0,0
90,18,36,0,0
103,41,10,0,0
118,16,49,0,0
115,41,13,0,0
121,57,33,0,0
46,20,16,0,0
12,6,28,0,0
66,5,29,0,0
118,58,59,0,0
102,5,19,0,0
18,40,58,0,0
35,59,36,0,0
114,50,36,0,0
92,52,36,0,0
9,49,61,0,0
13,40,58,0,0
100,58,38,0,0
15,29,3,0,0
110,55,46,0,0
65,49,43,0,0
0,8,13,0,0
27,20,36,0,0
61,49,40,0,0
70,49,23,0,0
48,36,13,0,0
119,46,39,0,0
19,54,46,0,0
7,42,58,0,0
12,19,42,0,0
76,41,3,0,0
24,42,31,0,0
36,16,47,0,0
80,12,47,0,0
55,59,60,0,0
99,47,51,0,0
62,9,44,0,0
51,57,28,1,1
33,5,42,0,0
36,41,3,0,0
16,33,23,0,0
62,50,21,0,0
28,32,48,0,0
48,19,52,0,0
17,58,10,0,0
95,33,16,0,0
106,43,39,0,0
8,58,37,0,0
66,33,13,0,0
82,15,6,0,0
74,19,59,1,1
106,19,4,0,0
39,16,35,0,0
39,16,57,0,0
109,20,42,0,0
121,3,6,0,0
45,57,33,0,0
66,29,37,0,0
46,40,58,0,0
102,62,53,0,0
40,42,10,0,0
68,46,37,0,0
33,6,35,0,0
56,52,19,1,1
105,52,18,0,0
97,52,58,0,0
0,49,2,0,0
26,49,6,0,0
41,41,49,0,0
95,43,3,0,0
114,55,20,0,0
67,12,55,1,1
66,32,42,0,0
112,18,8,0,0
91,18,36,0,0
29,6,2,1,1
108,12,13,1,1
69,42,55,0,0
0,62,47,0,0
39,16,42,0,0
89,9,53,0,0
90,37,55,0,0
121,6,37,0,0
60,10,47,0,0
21,8,3,1,1
105,41,57,0,0
50,43,39,0,0
94,42,7,0,0
90,55,20,0,0
93,9,11,0,0
44,43,16,0,0
66,16,30,0,0
103,60,52,0,0
82,31,11,0,0
46,49,6,0,0
35,55,6,0,0
79,18,5,0,0
72,50,43,0,0
12,19,52,0,0
33,43,2,0,0
65,33,48,0,0
86,33,3,0,0
44,18,58,1,1
98,16,4,0,0
72,42,25,0,0
92,47,19,0,0
55,18,58,0,0
47,18,36,0,0
21,57,28,0,0
63,19,11,0,0
105,62,12,0,0
10,32,7,0,0
85,6,23,0,0
89,9,44,0,0
96,5,49,0,0
35,10,51,0,0
63,47,12,0,0
92,20,36,0,0
2,60,13,0,0
32,27,30,0,0
86,41,62,0,0
3,40,11,0,0
43,12,26,0,0
10,12,47,0,0
106,16,48,0,0
74,16,47,0,0
1,16,21,0,0
97,38,14,0,0
8,55,46,0,0
33,19,39,0,0
10,50,56,0,0
106,43,16,0,0
1,3,0,0,0
83,5,6,0,0
117,50,3,1,1
22,49,33,0,0
87,18,36,0,0
55,16,40,0,0
35,20,37,0,0
113,43,16,0,0
119,12,13,0,0
117,62,24,0,0
14,31,19,0,0
98,12,26,0,0
28,49,62,0,0
