cell,drug1_db,drug2_db,synergy,synergistic
40,20,4,0,0
65,6,25,0,0
72,25,21,0,0
47,43,45,0,0
77,6,43,0,0
34,0,40,0,0
83,61,60,0,0
81,17,13,0,0
16,50,21,0,0
110,62,59,0,0
108,21,46,0,0
9,29,8,0,0
12,49,15,0,0
3,62,0,0,0
30,61,4,0,0
62,46,52,0,0
72,41,62,0,0
62,30,29,0,0
12,45,55,0,0
115,0,11,1,1
12,23,42,0,0
30,61,5,0,0
88,46,55,0,0
51,12,21,0,0
100,39,61,0,0
97,32,36,0,0
81,44,22,0,0
51,4,39,0,0
68,44,35,0,0
84,53,37,0,0
51,41,42,0,0
35,38,19,0,0
40,59,32,0,0
51,59,45,0,0
97,40,29,0,0
99,4,20,0,0
89,29,59,0,0
8,38,42,0,0
113,40,55,0,0
44,44,42,0,0
99,8,32,0,0
15,35,25,0,0
7,55,29,0,0
110,11,39,1,1
85,27,23,0,0
26,10,41,0,0
56,38,49,1,1
61,32,25,0,0
91,36,6,0,0
81,61,18,0,0
116,38,21,0,0
52,40,46,0,0
35,42,45,0,0
74,44,57,0,0
101,41,59,0,0
69,53,60,0,0
37,40,53,0,0
40,60,43,0,0
103,13,29,0,0
5,10,0,0,0
123,59,8,0,0
99,60,8,0,0
98,39,17,0,0
78,37,60,0,0
73,50,59,0,0
21,32,8,0,0
82,38,24,0,0
45,0,46,0,0
73,59,13,0,0
37,59,35,0,0
52,61,12,0,0
15,4,54,0,0
43,41,26,0,0
37,25,9,0,0
11,20,8,0,0
3,39,23,0,0
13,29,25,0,0
84,41,54,0,0
106,24,15,0,0
59,35,39,0,0
122,47,29,0,0
108,47,55,0,0
27,11,7,0,0
37,59,43,0,0
7,49,40,0,0
87,41,9,0,0
88,13,54,0,0
46,46,50,0,0
68,0,53,1,1
52,29,44,0,0
47,27,39,0,0
31,49,55,0,0
96,59,35,0,0
68,35,43,0,0
118,39,33,0,0
55,6,39,0,0
45,30,31,0,0
86,10,50,0,0
83,17,53,0,0
15,39,25,0,0
46,42,40,0,0
70,43,29,0,0
56,55,39,0,0
50,55,11,0,0
68,53,55,1,1
27,44,28,0,0
103,11,5,0,0
51,41,61,0,0
57,40,20,0,0
47,21,0,0,0
27,39,8,0,0
96,35,55,0,0
49,10,1,0,0
34,40,9,0,0
44,62,56,0,0
50,46,6,0,0
48,8,53,0,0
90,12,6,0,0
43,32,53,0,0
112,6,15,0,0
73,4,22,0,0
15,13,29,0,0
60,23,43,0,0
95,21,39,0,0
1,37,41,1,1
57,46,38,0,0
59,40,2,0,0
81,39,17,0,0
12,27,4,0,0
44,0,28,0,0
4,4,37,0,0
107,46,4,0,0
85,15,41,0,0
37,6,34,0,0
62,55,5,0,0
22,11,12,0,0
23,55,25,1,1
52,29,57,0,0
42,20,21,0,0
33,4,49,0,0
90,53,56,1,1
17,53,25,0,0
53,53,30,0,0
78,1,20,0,0
111,4,5,0,0
0,4,62,1,1
90,6,58,0,0
103,25,53,0,0
27,43,57,0,0
21,26,46,0,0
76,46,33,0,0
24,1,53,0,0
76,12,46,0,0
113,53,55,1,1
69,55,52,0,0
122,41,47,0,0
51,50,16,0,0
96,0,21,0,0
111,13,49,0,0
4,50,21,0,0
84,40,50,0,0
79,4,43,0,0
78,29,8,0,0
95,50,41,0,0
104,6,37,0,0
73,43,5,0,0
118,25,0,0,0
88,59,22,0,0
7,44,11,0,0
18,4,55,0,0
19,53,30,0,0
56,6,46,0,0
72,35,31,0,0
84,53,5,0,0
7,12,5,0,0
21,20,25,0,0
76,62,61,0,0
2,46,43,0,0
17,29,38,0,0
17,57,10,0,0
88,4,25,0,0
68,11,8,0,0
18,55,51,0,0
55,40,52,0,0
53,13,61,0,0
97,26,41,0,0
17,6,20,0,0
53,30,48,0,0
110,25,51,0,0
65,12,4,0,0
13,4,52,0,0
73,49,13,0,0
7,41,62,0,0
108,15,41,0,0
37,4,9,0,0
82,47,42,0,0
96,11,56,0,0
22,39,37,0,0
27,35,5,0,0
116,32,36,0,0
107,47,15,0,0
104,32,10,0,0
62,40,39,0,0
119,40,55,0,0
7,39,14,0,0
5,59,10,0,0
51,53,46,0,0
78,43,46,0,0
54,40,53,0,0
14,6,46,0,0
22,4,6,0,0
110,25,17,0,0
19,25,44,0,0
39,62,29,0,0
88,41,31,0,0
100,46,44,0,0
123,57,4,0,0
45,49,46,0,0
39,6,54,0,0
77,49,40,0,0
10,41,46,0,0
56,27,23,0,0
100,0,43,0,0
79,0,59,0,0
103,25,11,0,0
31,50,33,0,0
25,41,23,1,1
82,25,4,1,1
111,53,28,0,0
33,61,45,0,0
113,50,6,0,0
38,25,0,0,0
19,12,3,0,0
72,11,5,0,0
19,53,18,1,1
38,4,62,0,0
84,55,22,0,0
8,53,50,0,0
123,32,41,0,0
59,46,2,0,0
7,35,62,0,0
115,61,2,0,0
84,17,48,0,0
90,35,42,0,0
66,29,4,0,0
9,53,51,1,1
3,1,46,0,0
23,49,42,0,0
50,17,33,0,0
76,40,4,0,0
5,41,40,0,0
32,53,37,0,0
68,40,61,0,0
119,19,40,0,0
39,49,53,0,0
65,55,61,0,0
13,43,18,0,0
80,25,49,0,0
66,1,47,0,0
36,8,0,0,0
34,4,51,0,0
30,4,56,0,0
58,38,41,0,0
124,37,4,0,0
100,4,48,0,0
98,44,35,0,0
113,49,7,0,0
75,46,25,0,0
15,55,28,0,0
32,60,37,0,0
111,6,13,0,0
3,55,15,0,0
48,20,29,0,0
27,25,17,0,0
93,0,53,0,0
108,4,46,1,1
4,29,40,0,0
83,0,52,0,0
73,43,34,0,0
91,43,32,0,0
12,25,27,1,1
66,29,39,0,0
66,55,4,1,1
36,29,20,0,0
106,43,50,1,1
45,11,0,0,0
38,46,49,0,0
14,47,15,0,0
113,41,54,0,0
51,44,62,0,0
6,44,18,0,0
111,25,22,0,0
29,43,49,0,0
48,10,37,0,0
23,1,23,0,0
94,20,0,0,0
111,46,25,0,0
101,55,28,0,0
84,40,34,0,0
68,46,59,0,0
47,21,41,0,0
36,20,40,0,0
33,50,58,0,0
30,53,16,0,0
5,6,50,0,0
121,41,47,0,0
34,11,9,0,0
111,0,62,0,0
101,43,41,0,0
93,46,56,0,0
7,17,55,0,0
109,46,62,0,0
7,17,25,0,0
50,43,62,0,0
90,55,39,0,0
55,35,2,0,0
1,29,37,0,0
5,60,50,0,0
89,46,4,1,1
55,6,18,0,0
89,20,36,0,0
89,0,50,0,0
71,20,26,0,0
85,1,46,0,0
19,25,21,0,0
15,17,9,0,0
116,57,0,0,0
5,50,10,0,0
110,6,60,0,0
31,55,14,0,0
4,20,36,0,0
13,49,2,0,0
2,50,40,0,0
63,42,24,1,1
99,57,1,0,0
55,61,33,0,0
12,4,62,0,0
49,29,0,0,0
41,53,49,0,0
106,4,27,1,1
11,20,50,0,0
47,47,25,0,0
52,55,35,0,0
65,49,48,0,0
37,4,14,0,0
100,62,37,0,0
87,39,0,0,0
111,55,20,0,0
117,6,26,0,0
74,46,50,0,0
31,53,58,0,0
68,39,7,0,0
83,13,21,1,1
105,10,41,0,0
124,8,59,0,0
87,61,16,0,0
1,10,59,0,0
37,11,18,0,0
100,62,8,0,0
93,59,46,0,0
53,55,9,1,1
50,0,59,0,0
74,43,25,0,0
84,17,35,0,0
87,43,6,0,0
53,6,12,0,0
9,53,3,1,1
64,53,1,0,0
95,38,15,0,0
3,42,45,0,0
17,40,32,0,0
44,55,17,0,0
85,62,43,0,0
75,60,0,0,0
13,40,49,0,0
111,29,42,0,0
17,37,10,0,0
13,41,57,0,0
76,59,57,0,0
53,39,29,0,0
26,53,38,0,0
76,55,42,0,0
18,11,43,0,0
93,35,9,0,0
100,59,16,0,0
3,1,29,0,0
118,13,4,0,0
67,10,43,0,0
54,21,43,1,1
97,60,0,0,0
15,30,12,0,0
108,6,24,0,0
87,30,31,0,0
63,27,4,0,0
75,29,59,0,0
90,17,5,0,0
64,40,10,0,0
52,29,60,0,0
2,38,41,0,0
90,12,51,1,1
95,45,55,1,1
55,25,21,0,0
50,61,8,0,0
65,46,51,0,0
48,50,4,0,0
66,50,47,0,0
96,11,16,0,0
75,57,8,0,0
110,0,62,0,0
3,19,38,0,0
88,39,0,0,0
72,41,29,0,0
50,25,6,0,0
0,4,11,0,0
30,11,28,0,0
121,19,50,0,0
73,59,43,0,0
21,37,26,0,0
112,38,27,0,0
87,25,6,0,0
83,43,45,0,0
77,4,43,0,0
34,12,37,0,0
94,37,50,0,0
65,44,62,0,0
99,40,1,0,0
18,59,28,0,0
58,39,1,0,0
95,21,50,0,0
103,0,41,0,0
111,62,49,0,0
13,59,18,1,1
34,11,33,0,0
94,20,1,0,0
72,30,55,0,0
73,13,41,0,0
34,61,6,0,0
47,21,6,1,1
9,25,35,0,0
93,11,17,0,0
70,10,40,0,0
26,60,50,0,0
4,25,32,0,0
18,17,42,0,0
96,41,0,0,0
118,17,37,0,0
15,53,50,0,0
22,61,52,0,0
3,38,39,0,0
98,53,31,1,1
92,26,57,0,0
114,37,32,0,0
14,43,53,1,1
35,0,50,0,0
51,30,34,0,0
22,46,43,0,0
63,25,1,0,0
124,6,37,0,0
103,55,28,0,0
0,0,18,0,0
15,39,17,0,0
61,53,60,0,0
123,36,10,0,0
70,10,29,0,0
38,1,15,0,0
63,62,15,0,0
87,4,16,0,0
59,53,49,0,0
124,57,8,0,0
66,21,25,0,0
49,8,36,0,0
85,62,45,0,0
107,62,53,0,0
59,39,44,0,0
51,29,42,0,0
60,49,23,0,0
34,53,48,0,0
98,17,56,0,0
18,11,52,0,0
76,0,20,0,0
92,6,29,0,0
104,50,10,0,0
62,53,18,1,1
7,12,8,0,0
93,55,21,0,0
96,6,25,0,0
22,4,54,0,0
19,53,13,0,0
82,27,24,0,0
56,24,15,0,0
108,40,43,0,0
93,17,48,0,0
0,40,35,0,0
10,43,45,0,0
88,29,11,0,0
31,13,30,0,0
67,37,10,0,0
109,17,11,0,0
82,46,41,0,0
98,41,49,1,1
97,43,37,0,0
9,29,37,0,0
37,49,56,0,0
106,45,55,1,1
69,49,39,0,0
9,61,62,0,0
13,59,57,0,0
110,55,60,0,0
103,39,49,0,0
90,61,53,0,0
59,12,54,0,0
50,12,52,0,0
39,0,4,0,0
60,49,6,0,0
110,41,39,1,1
111,6,12,0,0
53,59,50,0,0
101,0,48,0,0
40,20,26,0,0
27,41,9,0,0
0,53,62,0,0
3,45,15,0,0
57,50,10,0,0
24,50,36,0,0
114,32,57,0,0
32,59,20,0,0
115,35,41,0,0
12,62,21,0,0
78,20,57,0,0
37,40,21,0,0
8,0,15,0,0
118,49,43,0,0
50,35,7,0,0
113,4,28,0,0
46,49,25,0,0
51,53,43,0,0
80,15,47,0,0
66,53,46,1,1
104,10,40,0,0
19,39,4,0,0
69,43,57,0,0
91,37,50,0,0
25,1,55,0,0
88,62,9,1,1
120,4,40,0,0
68,50,45,0,0
25,40,38,0,0
74,29,42,0,0
68,44,37,0,0
37,44,62,0,0
0,35,11,0,0
87,4,41,0,0
73,17,39,0,0
13,44,59,0,0
63,43,55,0,0
3,38,46,0,0
19,40,44,0,0
105,38,36,0,0
13,46,28,0,0
2,20,60,0,0
51,13,7,0,0
9,4,0,0,0
56,39,53,0,0
97,59,1,0,0
81,29,22,0,0
8,46,62,0,0
119,47,15,0,0
62,4,2,0,0
110,43,41,0,0
18,40,9,0,0
50,49,57,0,0
87,25,0,0,0
61,40,8,0,0
42,29,36,0,0
121,24,25,0,0
28,53,32,0,0
22,11,30,0,0
122,43,41,0,0
74,11,37,0,0
93,11,45,0,0
74,59,25,0,0
74,46,33,0,0
71,25,8,0,0
109,30,20,1,1
30,46,33,0,0
2,21,59,0,0
59,44,6,0,0
83,44,29,0,0
90,13,58,0,0
124,32,53,0,0
113,41,2,0,0
33,17,46,0,0
63,23,38,0,0
84,12,25,0,0
66,42,1,0,0
107,25,24,0,0
96,41,17,0,0
70,26,21,0,0
80,50,21,0,0
8,47,24,0,0
8,55,47,0,0
109,46,48,0,0
79,37,57,0,0
10,53,24,1,1
20,10,0,0,0
117,29,36,0,0
76,61,35,0,0
18,17,2,0,0
83,46,56,0,0
90,29,13,0,0
22,6,21,0,0
75,59,40,0,0
66,21,15,0,0
80,0,1,0,0
71,25,46,0,0
16,32,50,0,0
15,6,51,0,0
52,25,2,0,0
45,46,40,0,0
61,46,53,0,0
108,49,19,0,0
62,49,21,0,0
109,61,34,0,0
46,4,50,0,0
65,29,22,0,0
22,53,17,0,0
73,11,34,0,0
122,1,6,0,0
25,4,29,0,0
55,35,34,0,0
118,44,33,0,0
9,43,35,0,0
27,39,61,0,0
105,29,0,0,0
60,55,40,0,0
74,13,16,1,1
41,43,50,0,0
68,11,17,0,0
1,60,57,0,0
96,61,41,0,0
43,37,41,0,0
115,55,45,0,0
98,50,4,0,0
123,29,20,0,0
42,21,4,0,0
0,53,44,0,0
44,17,60,0,0
118,0,2,0,0
72,41,2,0,0
22,49,60,0,0
45,61,13,0,0
107,25,50,0,0
93,59,60,0,0
65,61,57,0,0
31,46,62,0,0
23,43,45,0,0
34,4,13,0,0
100,50,9,0,0
55,13,52,0,0
44,29,6,0,0
15,53,57,0,0
111,50,52,0,0
65,49,25,0,0
83,29,48,0,0
18,53,34,1,1
93,46,18,0,0
109,30,53,1,1
65,39,46,0,0
16,6,26,0,0
115,41,58,0,0
82,43,45,0,0
45,25,21,0,0
95,19,47,0,0
88,12,18,0,0
106,38,23,0,0
7,43,39,0,0
94,57,36,0,0
84,55,58,0,0
4,59,4,0,0
32,20,57,0,0
45,0,13,0,0
118,41,59,0,0
51,30,9,0,0
24,25,38,0,0
7,59,33,0,0
44,49,34,0,0
72,55,53,0,0
108,47,42,0,0
45,41,33,0,0
93,12,57,0,0
64,36,53,1,1
75,43,50,1,1
31,12,22,0,0
13,25,60,0,0
51,35,51,0,0
50,44,53,0,0
1,53,8,0,0
2,50,8,0,0
100,0,42,0,0
6,35,20,0,0
46,43,49,0,0
117,59,41,0,0
25,15,23,0,0
52,40,11,0,0
93,62,45,0,0
0,40,25,0,0
19,59,35,0,0
8,19,50,0,0
1,38,26,0,0
81,41,60,0,0
107,62,19,0,0
22,4,21,0,0
94,46,43,0,0
72,39,54,0,0
99,59,53,0,0
22,62,21,0,0
38,41,27,0,0
6,25,49,0,0
84,62,9,0,0
119,40,19,0,0
64,8,40,0,0
73,30,18,0,0
86,46,38,0,0
37,50,54,0,0
120,32,53,1,1
19,4,33,0,0
76,17,39,0,0
114,41,59,0,0
28,0,50,0,0
111,49,42,0,0
63,62,45,0,0
14,24,15,0,0
24,43,1,0,0
52,0,57,0,0
103,13,39,1,1
91,32,38,0,0
18,13,17,1,1
61,41,8,0,0
83,25,7,0,0
105,26,40,0,0
18,49,57,0,0
94,36,60,0,0
115,40,29,0,0
8,49,46,0,0
11,40,29,0,0
58,55,53,1,1
90,62,57,0,0
96,49,31,0,0
58,43,24,0,0
76,40,45,0,0
106,0,43,0,0
9,25,52,0,0
18,4,45,0,0
36,59,43,0,0
45,35,3,0,0
23,45,27,0,0
50,30,29,0,0
37,39,45,0,0
68,55,31,0,0
63,4,29,1,1
31,43,54,0,0
114,25,37,0,0
118,55,17,0,0
78,46,4,0,0
74,62,39,0,0
95,45,4,0,0
0,41,3,0,0
4,38,8,0,0
55,49,40,0,0
49,1,37,0,0
22,11,60,0,0
120,38,10,0,0
9,29,9,0,0
72,6,13,0,0
58,23,53,0,0
57,57,1,0,0
110,12,16,0,0
102,40,6,0,0
46,47,55,0,0
54,0,40,0,0
124,8,29,0,0
103,17,46,0,0
91,60,10,0,0
4,21,10,0,0
64,4,8,0,0
48,38,6,0,0
102,47,46,0,0
97,41,6,0,0
18,39,60,0,0
23,4,53,0,0
34,41,29,1,1
25,55,40,1,1
13,40,42,0,0
59,46,7,0,0
118,62,37,0,0
42,6,46,0,0
50,43,61,0,0
104,21,53,0,0
104,10,37,0,0
110,6,55,0,0
97,60,38,0,0
85,41,50,0,0
72,55,57,0,0
111,44,9,0,0
102,55,25,0,0
55,53,22,1,1
8,46,29,0,0
64,37,46,0,0
112,39,45,0,0
4,10,37,0,0
118,44,22,0,0
27,43,60,0,0
102,15,39,0,0
110,13,20,1,1
43,32,41,0,0
72,61,28,0,0
13,46,31,0,0
120,29,50,0,0
22,50,37,0,0
88,53,20,1,1
29,45,62,0,0
115,46,57,0,0
18,35,29,0,0
36,53,4,0,0
7,11,14,0,0
0,50,58,0,0
84,39,28,0,0
6,6,45,0,0
88,62,11,0,0
62,30,13,0,0
72,44,9,0,0
32,0,8,0,0
83,44,61,0,0
6,59,12,0,0
102,0,24,0,0
51,50,17,0,0
122,4,49,0,0
49,37,1,0,0
18,12,4,0,0
120,26,40,0,0
69,40,16,0,0
19,46,56,0,0
45,6,44,0,0
96,12,52,0,0
2,40,36,0,0
39,11,31,0,0
72,41,0,0,0
69,43,7,0,0
29,43,40,0,0
73,41,6,0,0
98,11,50,0,0
17,38,0,0,0
118,4,54,0,0
98,29,44,0,0
10,1,21,0,0
22,46,25,0,0
12,21,15,0,0
3,45,46,0,0
9,25,61,0,0
30,55,37,0,0
45,29,52,0,0
1,8,59,0,0
35,62,21,0,0
34,17,22,0,0
15,50,4,0,0
55,25,7,0,0
118,62,8,0,0
21,29,59,0,0
55,55,5,1,1
82,53,45,0,0
59,0,8,0,0
8,40,1,0,0
53,62,7,0,0
6,62,57,0,0
101,44,3,0,0
43,53,6,0,0
80,45,25,0,0
63,25,15,0,0
99,57,41,0,0
90,55,14,0,0
43,40,8,0,0
88,44,61,0,0
47,40,38,0,0
15,43,37,0,0
71,59,10,0,0
42,21,25,0,0
83,50,14,0,0
84,29,5,0,0
45,55,60,0,0
28,0,20,0,0
63,25,24,1,1
83,35,55,0,0
62,12,37,0,0
47,0,41,0,0
19,61,28,0,0
43,57,10,0,0
30,39,57,0,0
99,0,29,0,0
6,49,16,0,0
52,44,51,0,0
84,0,11,0,0
44,40,6,0,0
21,59,10,0,0
55,61,39,0,0
13,12,61,0,0
16,6,53,1,1
62,43,54,0,0
76,17,51,0,0
53,49,51,0,0
71,25,43,0,0
98,35,56,0,0
69,61,17,0,0
77,12,4,0,0
72,61,16,0,0
103,49,46,0,0
23,43,29,0,0
29,46,27,0,0
14,6,4,1,1
60,62,39,0,0
96,39,8,0,0
32,53,59,0,0
101,50,18,0,0
3,23,43,0,0
76,12,28,0,0
31,55,12,0,0
9,35,45,0,0
23,45,55,0,0
106,50,21,0,0
89,20,43,0,0
111,6,17,0,0
73,53,18,0,0
74,13,48,1,1
113,12,29,0,0
84,49,12,0,0
39,41,40,0,0
65,30,20,0,0
76,39,3,0,0
20,4,53,0,0
122,19,0,0,0
59,55,58,0,0
108,29,40,0,0
68,11,22,0,0
109,49,22,0,0
110,46,25,0,0
82,1,53,0,0
73,17,30,0,0
73,25,7,0,0
22,17,55,0,0
91,60,38,0,0
123,4,36,0,0
54,41,25,0,0
111,17,21,0,0
7,4,42,0,0
90,25,16,0,0
101,6,58,0,0
92,37,0,0,0
18,55,5,0,0
75,40,46,0,0
78,38,6,0,0
69,55,34,0,0
10,0,27,0,0
111,25,58,0,0
115,4,33,0,0
34,12,33,0,0
40,43,38,0,0
3,25,29,0,0
3,55,6,0,0
109,39,3,0,0
29,62,21,0,0
77,55,46,0,0
120,26,20,0,0
117,4,46,0,0
94,6,53,0,0
8,42,19,0,0
111,25,41,0,0
47,24,0,0,0
54,43,21,0,0
89,43,1,0,0
95,4,45,0,0
52,29,13,0,0
110,49,7,0,0
7,59,48,0,0
103,46,42,0,0
59,55,33,0,0
81,30,2,0,0
119,19,15,0,0
107,62,29,0,0
29,49,42,0,0
73,35,33,0,0
96,17,44,0,0
5,26,60,0,0
66,55,39,0,0
93,30,12,0,0
87,4,43,0,0
62,29,5,0,0
49,57,40,0,0
6,13,44,0,0
113,46,37,0,0
64,40,43,0,0
6,44,54,0,0
19,30,2,0,0
53,43,34,0,0
98,4,57,0,0
37,61,17,0,0
118,44,34,0,0
76,6,39,0,0
103,55,21,0,0
87,11,62,0,0
109,4,14,0,0
15,49,20,0,0
5,50,46,0,0
118,25,52,0,0
45,25,18,0,0
103,41,35,0,0
53,0,37,0,0
120,40,43,0,0
26,59,43,0,0
18,40,53,0,0
115,12,48,0,0
76,40,12,1,1
46,39,49,0,0
19,46,7,0,0
35,43,6,0,0
90,44,39,0,0
19,6,58,0,0
27,44,33,0,0
91,50,20,0,0
76,46,35,0,0
100,6,52,0,0
104,36,32,0,0
56,4,55,1,1
11,25,6,0,0
96,62,9,1,1
32,6,20,0,0
99,26,29,0,0
28,40,59,0,0
51,13,34,0,0
27,25,30,0,0
98,40,6,0,0
100,12,28,0,0
65,55,44,0,0
83,55,54,0,0
24,6,53,0,0
43,53,57,0,0
30,50,46,0,0
27,4,30,0,0
66,25,24,0,0
22,4,59,0,0
24,36,59,0,0
47,23,4,0,0
16,21,29,0,0
93,6,28,0,0
74,55,44,0,0
24,50,59,0,0
19,41,53,0,0
54,6,41,0,0
103,46,57,0,0
63,40,53,0,0
59,55,39,0,0
96,11,0,0,0
27,62,17,0,0
0,35,44,0,0
24,46,32,0,0
98,61,17,0,0
39,44,50,0,0
18,53,45,0,0
70,57,46,0,0
118,50,40,0,0
66,6,49,0,0
81,11,3,0,0
26,26,0,0,0
90,4,48,0,0
116,25,26,0,0
85,6,53,0,0
50,25,14,0,0
7,53,49,0,0
35,46,53,0,0
15,55,4,0,0
73,43,29,0,0
71,20,25,0,0
100,39,49,0,0
15,17,46,0,0
77,17,35,0,0
46,6,41,0,0
102,24,47,0,0
83,25,30,0,0
11,40,41,0,0
37,13,6,0,0
50,6,50,0,0
69,6,49,0,0
35,0,53,0,0
122,15,42,0,0
7,13,60,0,0
79,26,50,0,0
31,39,37,0,0
23,50,43,0,0
43,26,29,0,0
111,59,41,0,0
102,6,49,0,0
60,27,42,0,0
93,53,40,0,0
35,43,41,0,0
59,41,61,0,0
115,17,7,0,0
71,25,32,0,0
63,24,53,0,0
22,39,7,0,0
96,49,43,0,0
31,6,44,0,0
59,43,17,0,0
50,0,3,0,0
124,10,40,0,0
52,4,35,0,0
118,40,8,0,0
11,59,40,0,0
11,25,43,0,0
34,4,11,0,0
72,46,39,0,0
10,45,39,0,0
51,30,29,0,0
83,11,51,0,0
106,42,62,0,0
79,29,6,0,0
48,6,26,0,0
76,61,33,0,0
109,0,7,0,0
10,41,29,0,0
96,12,41,0,0
3,1,47,0,0
107,43,6,0,0
109,4,34,0,0
74,30,34,0,0
29,62,46,0,0
42,37,1,0,0
93,39,3,0,0
82,55,53,1,1
67,20,8,0,0
98,29,37,0,0
23,49,1,0,0
35,49,25,0,0
33,53,28,0,0
116,25,46,0,0
112,45,38,0,0
37,4,30,0,0
110,44,57,0,0
19,12,39,0,0
10,27,39,0,0
110,13,62,0,0
96,46,28,0,0
107,40,29,0,0
119,43,6,0,0
114,21,20,0,0
83,39,0,0,0
67,1,21,0,0
69,13,25,0,0
84,12,17,0,0
65,53,25,0,0
0,35,42,0,0
73,55,60,0,0
46,42,1,0,0
91,60,6,0,0
120,1,53,0,0
2,53,6,1,1
80,55,38,0,0
76,4,31,0,0
13,41,42,0,0
9,30,17,0,0
73,40,55,0,0
29,29,23,0,0
109,6,46,0,0
14,1,41,0,0
101,62,42,0,0
27,49,8,0,0
74,6,31,0,0
29,49,15,0,0
62,4,17,0,0
58,55,43,0,0
47,49,23,0,0
24,60,1,0,0
60,47,45,0,0
109,55,17,0,0
13,35,58,0,0
51,0,49,0,0
50,62,29,0,0
107,21,39,0,0
110,13,51,0,0
4,59,29,0,0
59,46,41,0,0
78,38,1,0,0
11,38,8,0,0
90,29,37,0,0
44,13,33,0,0
93,61,17,0,0
62,53,39,0,0
11,36,21,0,0
93,46,17,0,0
98,6,3,0,0
16,0,37,1,1
73,17,52,0,0
13,4,14,0,0
123,20,32,0,0
53,4,3,0,0
26,43,20,0,0
50,61,59,0,0
37,6,57,0,0
4,25,20,0,0
9,49,29,0,0
69,43,39,0,0
90,39,46,0,0
63,24,40,0,0
72,55,46,1,1
103,4,51,0,0
97,53,29,0,0
51,6,4,0,0
40,46,0,0,0
40,21,29,0,0
3,46,43,0,0
28,0,43,0,0
7,17,11,0,0
110,12,61,0,0
83,53,49,0,0
7,11,37,0,0
60,6,19,0,0
37,13,42,0,0
104,36,60,0,0
6,53,58,0,0
60,6,1,0,0
69,12,0,0,0
12,29,1,0,0
84,35,3,0,0
61,38,4,0,0
81,49,21,0,0
52,6,21,0,0
93,0,5,0,0
110,46,7,0,0
29,53,19,0,0
49,32,57,0,0
18,43,53,0,0
92,37,50,0,0
119,39,21,0,0
85,42,40,0,0
24,20,21,0,0
25,25,46,0,0
13,29,12,0,0
84,35,40,0,0
69,6,9,0,0
71,53,38,0,0
79,38,37,0,0
117,37,8,0,0
75,46,32,0,0
38,55,1,1,1
68,6,28,0,0
98,25,59,0,0
97,41,37,1,1
18,13,59,1,1
2,29,6,0,0
51,41,25,0,0
62,11,56,0,0
96,39,42,0,0
105,59,36,0,0
95,49,43,0,0
21,32,53,0,0
110,11,17,0,0
13,53,16,0,0
30,43,9,0,0
35,23,40,0,0
117,6,21,1,1
55,29,58,0,0
18,61,51,0,0
67,37,8,0,0
50,25,22,0,0
111,44,45,0,0
75,10,59,0,0
123,32,59,0,0
18,49,14,0,0
19,30,37,0,0
98,61,25,0,0
110,0,33,0,0
0,17,41,0,0
53,44,14,0,0
43,43,37,0,0
110,29,8,0,0
0,29,20,0,0
113,29,56,0,0
101,35,14,0,0
43,57,36,0,0
78,53,59,0,0
13,59,37,0,0
14,19,29,0,0
69,43,42,0,0
6,6,29,0,0
53,44,30,0,0
46,62,24,0,0
10,6,25,0,0
78,40,20,0,0
1,36,46,0,0
66,45,55,0,0
32,21,8,0,0
62,55,54,0,0
95,23,38,0,0
95,6,45,0,0
97,1,41,0,0
23,39,4,0,0
101,39,56,1,1
68,6,39,0,0
1,6,60,0,0
24,4,32,0,0
115,62,41,0,0
26,37,4,0,0
49,8,25,0,0
45,29,12,0,0
50,46,54,0,0
73,62,54,0,0
19,49,31,0,0
115,55,40,0,0
53,44,55,0,0
40,1,37,0,0
53,41,2,0,0
51,44,0,0,0
108,19,62,0,0
6,12,46,0,0
57,59,10,0,0
10,49,1,0,0
110,29,3,0,0
82,6,0,0,0
0,35,54,0,0
31,55,58,0,0
51,0,4,0,0
84,43,50,0,0
28,43,0,0,0
76,41,4,0,0
81,44,31,0,0
120,40,32,0,0
81,62,50,0,0
88,41,51,0,0
76,59,6,0,0
87,41,11,0,0
95,0,43,0,0
70,4,41,0,0
39,30,12,0,0
96,46,49,0,0
51,44,59,0,0
29,24,29,0,0
15,0,2,0,0
43,46,53,0,0
46,4,27,0,0
46,38,62,0,0
80,4,53,0,0
85,55,46,1,1
0,29,52,0,0
26,4,8,0,0
59,43,55,0,0
41,29,11,0,0
2,32,36,0,0
110,62,17,0,0
93,0,57,0,0
100,62,18,0,0
29,25,50,0,0
106,62,6,1,1
61,37,10,0,0
41,17,13,0,0
114,46,32,0,0
100,43,8,0,0
7,29,7,0,0
101,39,40,0,0
107,23,25,0,0
74,44,55,0,0
116,8,29,0,0
11,32,53,0,0
34,0,61,0,0
66,24,4,0,0
84,50,40,0,0
24,4,10,0,0
15,55,5,0,0
24,6,8,0,0
85,6,24,0,0
115,59,57,0,0
78,36,46,0,0
70,29,21,0,0
15,39,6,0,0
59,25,21,0,0
96,4,62,0,0
103,4,14,1,1
56,39,0,0,0
1,50,46,0,0
83,4,45,0,0
42,38,26,0,0
55,12,55,0,0
115,46,48,0,0
25,1,42,0,0
105,38,0,0,0
52,39,31,0,0
110,40,59,0,0
62,44,13,0,0
60,6,38,0,0
7,53,21,0,0
115,50,53,0,0
