cell,drug1_db,drug2_db,synergy,synergistic
70,3,29,0,0
27,48,47,0,0
4,24,43,0,0
28,21,61,0,0
86,52,40,0,0
76,38,0,0,0
101,1,25,0,0
94,42,47,0,0
101,51,12,0,0
117,29,53,0,0
63,50,46,0,0
65,53,1,1,1
52,37,17,0,0
87,37,20,0,0
51,17,30,0,0
107,29,36,0,0
6,3,18,0,0
4,35,8,0,0
51,38,18,0,0
117,31,60,0,0
48,17,16,0,0
72,21,31,0,0
14,38,43,0,0
98,29,25,0,0
121,35,46,0,0
98,22,20,0,0
93,18,21,0,0
104,1,62,0,0
78,23,46,0,0
19,20,21,1,1
30,6,25,0,0
63,9,31,0,0
35,25,18,0,0
57,38,5,0,0
113,29,1,0,0
90,36,0,0,0
77,56,27,0,0
30,0,24,0,0
32,52,1,0,0
119,20,45,0,0
123,46,22,0,0
108,9,60,0,0
113,1,49,0,0
78,24,48,0,0
1,51,59,0,0
20,36,19,0,0
78,35,0,0,0
5,16,17,0,0
49,20,35,0,0
20,0,43,0,0
70,35,43,0,0
30,3,31,0,0
19,29,38,0,0
2,52,54,0,0
28,16,6,0,0
71,22,62,0,0
107,48,31,0,0
74,15,9,0,0
99,42,29,0,0
118,6,47,0,0
4,22,1,1,1
33,51,25,0,0
12,57,36,0,0
51,11,6,0,0
55,60,17,0,0
44,3,6,0,0
49,23,41,0,0
9,18,2,1,1
124,2,58,0,0
79,36,25,0,0
61,0,58,0,0
44,46,10,0,0
13,44,19,0,0
86,57,60,0,0
118,48,45,0,0
37,37,1,0,0
6,3,50,0,0
20,12,7,0,0
15,44,17,0,0
50,17,4,0,0
124,1,62,0,0
59,34,31,0,0
121,46,20,0,0
13,36,23,0,0
80,60,52,0,0
107,29,26,0,0
15,60,21,1,1
10,16,62,0,0
47,50,0,0,0
44,1,8,0,0
119,51,59,0,0
76,20,5,0,0
23,21,25,0,0
20,60,32,0,0
52,35,55,0,0
33,51,24,0,0
45,23,60,0,0
30,21,58,0,0
22,38,62,0,0
18,62,35,0,0
109,21,20,0,0
43,21,34,0,0
80,0,8,0,0
66,1,30,0,0
78,29,51,0,0
101,2,7,0,0
54,38,21,0,0
48,15,42,0,0
62,37,30,0,0
89,35,1,0,0
112,46,23,0,0
33,20,10,0,0
121,1,38,0,0
103,60,13,0,0
80,31,12,0,0
113,1,9,0,0
51,6,37,0,0
47,62,22,0,0
31,0,2,0,0
12,35,1,0,0
52,35,60,0,0
86,60,28,0,0
114,9,31,0,0
100,17,44,0,0
110,24,59,0,0
98,36,19,0,0
60,60,18,0,0
30,35,47,0,0
101,52,14,0,0
7,29,36,0,0
103,23,1,0,0
51,0,11,0,0
72,12,39,0,0
86,51,52,0,0
70,3,62,0,0
1,38,57,0,0
35,0,35,0,0
123,20,1,0,0
27,20,29,0,0
25,61,27,0,0
19,38,41,0,0
1,38,44,0,0
40,21,55,0,0
39,61,18,0,0
115,29,2,0,0
103,24,14,0,0
109,56,35,0,0
74,16,47,0,0
112,36,31,0,0
101,51,41,0,0
69,3,25,0,0
41,47,51,0,0
55,60,55,1,1
44,51,11,0,0
13,44,50,0,0
34,46,29,0,0
23,25,17,0,0
107,6,18,0,0
49,3,47,0,0
65,60,9,0,0
94,46,0,0,0
60,36,6,0,0
119,38,47,0,0
90,24,60,0,0
36,6,52,0,0
85,12,43,0,0
43,46,4,0,0
68,20,27,0,0
60,21,18,0,0
92,3,43,0,0
120,1,21,0,0
86,48,51,0,0
57,48,24,0,0
35,61,20,0,0
46,44,32,0,0
2,52,55,1,1
95,51,30,0,0
109,44,30,0,0
118,21,45,0,0
105,30,27,0,0
103,60,41,1,1
101,17,6,0,0
47,34,42,0,0
93,6,38,0,0
58,62,15,1,1
19,17,19,0,0
19,46,60,0,0
15,16,60,1,1
47,60,44,0,0
2,6,35,0,0
31,38,37,0,0
36,21,8,0,0
123,16,2,0,0
78,46,2,1,1
106,61,35,0,0
7,12,31,0,0
29,38,28,0,0
89,46,34,0,0
93,61,62,0,0
39,25,2,0,0
6,24,39,0,0
34,17,6,0,0
117,21,62,0,0
75,11,61,0,0
28,9,62,0,0
94,34,0,0,0
62,17,38,0,0
30,12,44,0,0
17,29,11,0,0
39,6,18,1,1
84,35,25,0,0
43,4,20,0,0
45,6,29,0,0
98,20,3,0,0
37,35,25,0,0
124,36,58,0,0
21,44,6,0,0
98,44,62,0,0
36,21,44,0,0
69,21,18,0,0
85,24,26,0,0
79,29,30,0,0
65,42,49,0,0
48,53,21,0,0
45,48,57,0,0
61,17,44,0,0
65,22,21,0,0
109,61,9,0,0
46,46,28,1,1
27,17,41,0,0
96,18,35,0,0
74,21,35,0,0
74,6,47,0,0
107,0,41,0,0
16,35,51,0,0
85,35,29,0,0
116,17,1,0,0
95,21,36,0,0
102,17,14,0,0
60,0,36,0,0
86,2,55,0,0
77,55,38,0,0
29,51,52,0,0
49,46,39,0,0
29,29,52,0,0
11,16,21,0,0
19,38,31,0,0
30,2,60,0,0
75,38,44,0,0
81,44,61,0,0
1,1,10,0,0
110,48,32,0,0
18,25,2,0,0
52,11,25,0,0
89,47,60,1,1
85,21,59,0,0
20,21,44,0,0
57,44,47,0,0
53,20,19,0,0
53,23,21,0,0
124,60,50,1,1
119,51,10,0,0
32,24,3,0,0
67,9,35,0,0
3,35,44,0,0
103,3,51,0,0
111,49,1,0,0
111,6,16,0,0
17,62,16,0,0
13,1,3,0,0
113,6,9,0,0
59,29,51,0,0
76,6,20,1,1
28,20,21,0,0
72,3,22,0,0
80,36,3,0,0
110,52,58,0,0
29,35,13,1,1
105,21,16,0,0
57,48,29,0,0
120,17,28,0,0
40,29,24,0,0
60,23,30,0,0
112,51,2,0,0
103,60,26,0,0
43,50,15,0,0
2,21,38,0,0
78,35,46,0,0
123,17,46,0,0
60,38,41,0,0
88,4,9,0,0
54,18,2,0,0
29,44,52,0,0
87,6,2,0,0
57,35,12,0,0
103,29,39,0,0
12,12,17,0,0
122,25,35,0,0
103,60,38,0,0
76,22,13,0,0
77,17,30,0,0
29,6,29,0,0
76,6,24,0,0
96,56,60,1,1
77,30,0,0,0
106,30,56,0,0
69,51,58,0,0
2,52,48,0,0
106,18,20,0,0
36,20,47,0,0
20,21,52,0,0
41,2,22,1,1
35,18,29,0,0
121,52,39,0,0
63,16,6,0,0
108,21,20,0,0
45,48,33,0,0
86,1,41,0,0
99,0,1,0,0
24,44,29,0,0
103,52,3,0,0
105,35,9,0,0
53,12,41,0,0
64,36,1,0,0
57,60,26,0,0
71,29,9,0,0
92,57,5,0,0
62,6,21,0,0
20,1,36,0,0
64,60,44,0,0
82,15,2,0,0
99,44,49,0,0
101,23,40,0,0
48,9,53,0,0
97,17,61,0,0
67,21,60,0,0
70,1,46,0,0
45,24,2,0,0
5,2,38,0,0
63,15,0,0,0
82,22,17,0,0
32,12,24,0,0
62,62,25,0,0
66,6,37,0,0
34,53,42,0,0
60,0,14,0,0
1,20,44,0,0
24,22,57,0,0
104,17,21,0,0
30,24,55,0,0
4,23,44,0,0
40,1,6,0,0
20,20,12,0,0
4,17,25,0,0
89,16,60,0,0
119,23,26,0,0
36,23,5,0,0
94,22,47,0,0
35,61,21,0,0
3,29,1,0,0
72,38,44,0,0
7,60,52,0,0
65,51,4,0,0
38,50,51,0,0
20,60,48,1,1
37,21,38,0,0
1,44,57,0,0
31,25,44,0,0
70,38,48,0,0
6,60,58,0,0
122,62,60,0,0
31,37,56,0,0
110,52,25,0,0
39,37,16,0,0
111,2,0,0,0
8,29,18,0,0
39,56,17,0,0
81,61,11,0,0
6,23,35,0,0
94,50,62,0,0
3,46,17,0,0
80,31,38,0,0
72,24,47,0,0
93,11,56,0,0
48,53,15,0,0
124,22,43,0,0
66,18,29,0,0
48,34,20,0,0
45,1,5,0,0
23,27,38,0,0
65,9,49,0,0
27,21,51,0,0
12,23,46,0,0
119,36,21,0,0
86,46,43,0,0
103,2,21,0,0
8,25,44,0,0
69,48,26,0,0
79,22,41,0,0
67,29,27,0,0
41,51,44,0,0
11,47,34,0,0
45,1,45,0,0
57,48,10,0,0
124,24,55,0,0
5,30,20,0,0
30,0,13,0,0
99,6,15,0,0
72,57,28,0,0
109,6,55,0,0
24,51,24,0,0
107,51,0,0,0
70,48,62,1,1
44,0,3,0,0
7,36,48,0,0
5,35,27,0,0
85,6,10,0,0
93,6,60,0,0
19,36,55,0,0
98,44,60,0,0
73,1,21,0,0
121,46,3,0,0
123,50,35,0,0
50,6,47,0,0
41,47,16,0,0
120,29,17,0,0
119,12,24,0,0
84,35,2,0,0
12,36,7,0,0
18,27,62,0,0
45,46,14,0,0
80,2,38,1,1
70,24,5,0,0
108,2,31,1,1
85,23,43,0,0
32,17,13,0,0
114,22,1,1,1
120,20,26,0,0
5,20,6,0,0
85,12,3,0,0
1,20,0,0,0
78,6,13,0,0
47,1,31,0,0
70,12,51,0,0
20,24,31,0,0
54,6,62,0,0
13,6,41,0,0
103,38,36,0,0
82,44,6,0,0
33,57,35,0,0
8,35,56,0,0
74,42,35,0,0
78,29,40,0,0
90,51,2,0,0
29,22,29,0,0
95,38,13,0,0
64,36,35,0,0
121,20,33,0,0
58,16,49,0,0
37,6,60,0,0
52,17,27,0,0
15,56,21,0,0
23,20,2,0,0
45,48,58,0,0
78,46,41,1,1
12,44,59,0,0
7,57,25,0,0
65,20,44,0,0
3,22,42,0,0
13,44,7,0,0
43,29,35,0,0
73,30,25,0,0
63,1,16,0,0
71,2,16,0,0
122,37,30,0,0
118,60,17,0,0
61,51,58,0,0
49,23,51,0,0
4,57,13,0,0
29,1,2,0,0
104,2,44,0,0
45,38,6,1,1
74,49,6,0,0
49,36,12,0,0
102,0,31,0,0
58,1,17,0,0
69,57,24,0,0
121,31,13,0,0
16,2,46,1,1
118,38,19,0,0
115,25,38,0,0
98,20,52,0,0
47,42,51,0,0
37,6,0,0,0
70,22,51,0,0
30,44,38,0,0
77,2,37,0,0
51,61,9,0,0
108,31,0,0,0
34,1,16,0,0
51,20,16,0,0
119,23,47,0,0
49,3,32,0,0
15,27,55,0,0
64,35,58,0,0
110,48,30,0,0
72,22,28,0,0
57,22,1,0,0
80,17,23,0,0
102,52,40,1,1
24,60,10,1,1
119,35,5,0,0
4,51,58,0,0
120,31,18,0,0
102,24,13,0,0
84,9,16,0,0
70,52,46,0,0
68,29,62,1,1
4,17,24,0,0
8,60,37,0,0
77,9,21,0,0
5,55,37,0,0
104,34,16,0,0
6,23,31,0,0
78,38,44,0,0
53,52,43,0,0
29,36,19,0,0
107,2,5,0,0
62,2,25,0,0
87,18,17,0,0
36,35,57,0,0
107,17,5,0,0
80,38,57,0,0
6,38,25,0,0
91,60,9,0,0
106,0,6,0,0
84,2,25,0,0
6,52,20,1,1
69,1,33,0,0
52,61,18,0,0
95,6,32,0,0
41,21,47,0,0
122,2,56,0,0
71,47,50,0,0
22,6,25,0,0
44,17,57,0,0
99,21,2,0,0
66,60,35,0,0
122,37,44,0,0
70,0,11,0,0
6,17,44,0,0
22,11,60,0,0
5,37,35,0,0
94,29,60,0,0
124,38,20,0,0
8,0,38,0,0
24,23,44,0,0
40,51,40,0,0
106,55,16,0,0
60,22,19,0,0
77,62,30,0,0
36,38,12,0,0
2,1,5,0,0
69,17,3,0,0
61,20,10,0,0
44,2,29,0,0
114,15,17,0,0
52,21,20,0,0
27,36,6,0,0
97,1,27,0,0
81,16,27,0,0
14,44,57,0,0
94,53,34,0,0
94,17,49,0,0
89,16,62,0,0
110,1,6,0,0
78,51,62,0,0
30,29,31,0,0
20,35,14,0,0
33,23,33,0,0
18,25,56,0,0
90,23,32,0,0
45,35,7,0,0
28,2,30,0,0
47,9,53,0,0
27,36,55,0,0
45,51,2,0,0
88,35,62,0,0
86,35,14,0,0
122,55,61,0,0
94,17,53,0,0
89,34,44,0,0
26,16,11,0,0
67,25,11,0,0
114,17,53,0,0
41,51,62,0,0
85,22,36,0,0
77,21,29,0,0
71,31,42,0,0
78,22,26,0,0
16,17,47,0,0
53,24,22,0,0
106,18,2,0,0
99,6,35,0,0
6,1,8,0,0
92,17,8,0,0
7,6,14,1,1
55,38,11,0,0
40,3,57,0,0
56,30,25,0,0
53,48,6,0,0
92,20,51,0,0
85,36,39,0,0
92,24,18,0,0
117,49,15,0,0
78,17,55,0,0
101,21,39,0,0
98,44,13,0,0
60,21,54,0,0
25,6,29,0,0
36,12,57,0,0
119,38,33,0,0
86,46,52,0,0
61,20,47,0,0
63,1,34,0,0
40,21,14,0,0
120,17,46,0,0
13,29,36,0,0
87,61,62,0,0
46,1,31,0,0
74,34,2,0,0
31,1,62,0,0
87,2,30,0,0
14,31,29,0,0
29,44,23,0,0
40,60,0,0,0
104,1,0,0,0
40,3,45,0,0
87,21,17,0,0
11,50,35,0,0
36,0,47,0,0
18,2,55,0,0
114,31,9,0,0
10,2,44,0,0
85,57,14,0,0
79,23,12,0,0
48,62,17,0,0
115,56,21,0,0
29,24,59,0,0
45,1,13,0,0
77,16,62,0,0
44,6,60,0,0
78,0,46,0,0
45,22,46,0,0
89,31,16,0,0
3,44,4,0,0
19,29,32,0,0
46,60,11,1,1
98,21,35,0,0
57,52,35,0,0
15,62,11,0,0
78,44,7,0,0
33,29,54,0,0
6,36,22,0,0
3,21,2,0,0
90,24,28,0,0
1,38,28,0,0
111,21,42,0,0
118,57,51,0,0
119,6,59,0,0
97,37,11,0,0
47,9,49,0,0
76,36,48,0,0
86,57,47,0,0
2,1,28,0,0
15,56,2,1,1
2,6,28,1,1
4,3,30,0,0
116,11,25,0,0
20,44,31,0,0
53,60,33,0,0
72,52,10,0,0
36,51,60,1,1
113,62,34,0,0
44,29,36,0,0
100,60,44,0,0
27,0,5,0,0
58,0,2,1,1
67,38,9,0,0
101,17,60,0,0
46,0,30,0,0
100,34,6,0,0
13,22,62,0,0
60,1,57,0,0
30,35,54,0,0
72,24,55,0,0
122,0,56,0,0
99,44,0,0,0
106,16,35,0,0
1,3,20,0,0
65,4,20,0,0
32,20,38,0,0
57,21,30,0,0
27,44,43,0,0
69,29,11,0,0
26,6,30,0,0
82,62,22,0,0
107,48,3,0,0
102,23,33,0,0
118,22,25,0,0
14,38,26,0,0
61,46,58,0,0
25,16,9,0,0
61,2,45,0,0
70,29,3,0,0
98,24,40,0,0
85,48,21,0,0
64,21,26,0,0
90,35,51,0,0
44,48,10,0,0
76,29,23,0,0
46,22,21,0,0
89,50,35,0,0
50,47,34,0,0
1,24,47,0,0
121,23,38,0,0
95,24,8,0,0
29,60,23,0,0
95,22,52,0,0
14,38,62,0,0
44,51,36,0,0
61,17,18,0,0
53,35,1,0,0
63,16,4,0,0
95,38,43,0,0
110,21,17,0,0
90,60,10,0,0
48,62,6,0,0
8,60,38,1,1
124,52,30,0,0
121,12,55,0,0
113,17,0,0,0
101,60,10,0,0
111,22,60,1,1
76,51,43,0,0
86,2,26,0,0
23,16,11,0,0
101,44,21,0,0
76,23,22,0,0
27,2,40,0,0
41,20,34,0,0
26,27,20,0,0
96,37,30,0,0
36,51,32,0,0
74,16,29,0,0
110,21,7,0,0
121,60,3,0,0
11,31,51,0,0
13,29,45,0,0
41,1,31,0,0
64,17,25,0,0
64,23,21,0,0
120,22,1,0,0
119,44,21,0,0
66,27,17,0,0
44,12,18,0,0
122,44,30,0,0
123,46,29,1,1
32,0,20,0,0
68,35,30,0,0
63,22,1,1,1
100,2,16,0,0
114,53,20,0,0
14,52,32,0,0
90,35,38,0,0
108,62,20,0,0
17,29,21,0,0
60,48,6,0,0
38,53,51,0,0
118,48,7,0,0
57,51,23,0,0
80,51,18,0,0
72,60,28,0,0
119,6,31,0,0
86,0,35,0,0
111,6,21,0,0
30,29,18,0,0
41,4,31,0,0
12,1,0,0,0
20,57,29,0,0
6,0,12,0,0
46,24,33,0,0
40,52,43,0,0
81,16,38,0,0
80,2,3,0,0
79,24,41,0,0
40,51,36,0,0
34,21,6,0,0
14,48,18,0,0
35,35,56,0,0
44,6,5,0,0
14,35,5,0,0
102,1,52,0,0
30,51,40,0,0
110,20,31,0,0
33,29,7,0,0
82,22,51,0,0
118,20,57,0,0
72,22,12,0,0
12,52,1,0,0
0,11,27,0,0
107,38,52,0,0
77,61,62,0,0
102,31,26,0,0
81,62,29,0,0
23,18,56,0,0
94,6,16,0,0
98,29,55,0,0
4,17,43,0,0
56,0,11,0,0
119,21,41,0,0
92,12,20,0,0
46,60,58,0,0
22,56,44,0,0
24,29,26,0,0
119,2,62,0,0
82,49,21,0,0
86,22,51,0,0
91,18,16,0,0
60,35,10,0,0
56,2,61,1,1
85,51,17,0,0
85,52,48,0,0
57,12,17,0,0
76,17,46,0,0
40,29,7,0,0
90,22,60,0,0
46,0,29,0,0
33,52,47,0,0
78,22,20,0,0
73,37,55,0,0
80,31,29,0,0
94,6,9,0,0
56,37,1,0,0
69,1,32,0,0
19,20,57,0,0
54,18,11,0,0
1,0,23,0,0
72,31,29,0,0
95,44,62,0,0
35,29,60,0,0
6,12,30,0,0
1,23,25,0,0
46,51,1,0,0
90,6,3,0,0
102,21,23,0,0
4,36,44,0,0
91,1,0,1,1
72,17,22,0,0
13,36,7,0,0
4,51,18,0,0
40,23,50,0,0
90,52,60,0,0
67,61,11,1,1
13,60,5,0,0
9,21,60,0,0
95,2,45,0,0
82,0,2,0,0
56,18,30,0,0
2,38,12,0,0
23,11,61,0,0
86,48,23,0,0
47,20,31,0,0
59,62,49,0,0
0,30,35,0,0
48,42,21,0,0
20,48,11,0,0
14,1,19,0,0
7,21,19,0,0
29,35,17,0,0
19,3,55,0,0
121,3,58,0,0
54,11,37,0,0
119,0,32,0,0
11,1,4,0,0
111,0,20,0,0
86,57,8,0,0
98,46,24,0,0
27,0,18,0,0
36,44,1,0,0
63,47,15,0,0
4,38,62,0,0
84,1,35,0,0
64,22,62,0,0
61,21,54,0,0
30,1,2,0,0
62,11,61,0,0
104,44,4,0,0
9,38,21,1,1
102,12,40,0,0
75,56,60,1,1
118,44,20,0,0
51,9,0,0,0
16,62,2,1,1
61,0,46,0,0
86,24,48,0,0
80,57,59,0,0
42,16,1,0,0
92,1,6,0,0
65,1,62,0,0
56,0,18,0,0
69,51,33,0,0
38,62,4,1,1
124,48,10,1,1
116,27,61,0,0
46,51,46,0,0
107,31,23,0,0
50,53,44,0,0
53,48,38,0,0
102,52,48,1,1
33,52,26,0,0
123,62,1,0,0
60,38,13,0,0
74,47,1,0,0
13,17,33,0,0
105,29,27,0,0
20,17,58,0,0
22,25,18,0,0
7,3,31,0,0
53,12,24,0,0
59,9,34,0,0
44,48,2,0,0
68,9,1,0,0
40,6,31,0,0
4,35,10,0,0
19,60,20,1,1
45,38,41,0,0
94,51,60,0,0
70,35,21,0,0
109,2,56,0,0
101,48,13,0,0
121,6,18,1,1
89,15,1,0,0
60,46,48,0,0
96,37,20,0,0
41,42,22,0,0
86,2,57,0,0
111,53,1,0,0
64,38,26,0,0
44,29,54,0,0
45,38,57,0,0
121,21,29,0,0
5,38,62,0,0
69,31,60,0,0
23,61,30,0,0
124,44,29,0,0
7,35,13,0,0
101,20,55,0,0
100,42,16,0,0
98,1,47,0,0
40,0,18,0,0
124,0,24,0,0
33,51,35,1,1
89,47,0,0,0
95,1,26,0,0
16,62,60,0,0
36,22,41,0,0
45,44,13,0,0
33,38,30,0,0
68,21,25,0,0
107,2,33,0,0
17,35,11,0,0
91,18,55,0,0
46,57,20,0,0
124,3,39,0,0
49,35,62,0,0
57,38,17,0,0
40,2,48,0,0
109,37,2,0,0
79,52,58,0,0
79,20,29,0,0
43,47,35,0,0
44,51,41,0,0
90,6,44,0,0
80,38,36,0,0
32,29,31,0,0
120,52,5,0,0
89,34,42,0,0
113,4,31,0,0
48,22,6,0,0
69,6,30,0,0
9,35,56,0,0
12,51,35,0,0
25,56,17,0,0
73,17,56,0,0
46,35,32,0,0
32,12,59,0,0
18,1,18,0,0
13,52,51,0,0
120,52,6,0,0
12,31,13,0,0
109,21,0,0,0
36,3,21,0,0
61,60,55,1,1
18,55,56,0,0
25,2,20,0,0
14,52,57,0,0
80,57,0,0,0
10,11,29,0,0
17,37,44,0,0
110,24,57,0,0
8,44,60,0,0
61,46,12,0,0
8,1,25,0,0
101,6,39,0,0
76,17,2,0,0
117,16,46,0,0
21,21,51,1,1
13,17,8,0,0
103,46,41,0,0
110,29,43,0,0
23,29,9,0,0
36,23,43,0,0
36,23,12,0,0
113,20,44,0,0
8,60,25,0,0
69,51,54,0,0
105,38,61,0,0
24,44,60,0,0
20,3,58,0,0
72,31,19,0,0
16,9,21,0,0
37,20,25,0,0
48,34,60,0,0
52,30,38,0,0
76,52,13,0,0
45,3,26,0,0
49,36,41,0,0
48,62,20,0,0
30,46,2,0,0
77,38,21,1,1
123,9,4,0,0
65,35,62,0,0
61,38,46,0,0
101,31,47,0,0
103,38,11,0,0
7,22,30,0,0
8,0,35,0,0
106,35,30,0,0
45,60,26,0,0
24,51,59,0,0
93,30,38,0,0
76,52,23,0,0
6,3,0,0,0
103,29,48,0,0
13,1,39,0,0
77,56,1,0,0
70,52,57,0,0
85,2,17,0,0
27,52,18,1,1
118,60,18,1,1
124,21,59,0,0
99,60,44,0,0
94,47,15,0,0
76,20,43,0,0
22,9,18,0,0
91,17,27,0,0
5,35,16,0,0
111,9,47,0,0
40,12,20,0,0
4,35,12,0,0
40,2,52,0,0
19,6,60,0,0
98,29,1,0,0
99,20,49,0,0
92,6,43,0,0
120,60,52,0,0
118,60,3,0,0
49,17,19,0,0
101,35,55,0,0
28,38,27,0,0
24,52,28,0,0
120,12,24,0,0
50,2,31,0,0
78,20,25,0,0
32,36,32,0,0
14,20,5,0,0
32,3,62,1,1
60,1,31,0,0
71,35,1,0,0
9,56,25,0,0
49,48,55,0,0
45,23,26,0,0
61,46,39,0,0
6,38,0,0,0
20,44,60,0,0
94,62,6,1,1
43,17,9,0,0
79,3,21,0,0
8,0,37,0,0
23,38,35,0,0
95,51,32,0,0
17,60,21,0,0
54,6,21,0,0
102,35,41,0,0
123,29,21,0,0
57,52,30,0,0
41,44,21,0,0
15,11,2,1,1
54,17,6,0,0
28,62,16,0,0
124,17,10,0,0
49,21,33,0,0
53,20,0,0,0
63,44,21,0,0
61,1,39,0,0
45,60,57,0,0
6,36,40,0,0
108,9,22,0,0
20,60,19,0,0
122,6,1,0,0
54,30,56,0,0
70,17,22,0,0
120,38,36,0,0
106,25,1,0,0
39,55,60,1,1
100,4,60,0,0
50,6,44,0,0
101,52,22,0,0
122,18,29,0,0
120,17,20,0,0
13,52,36,0,0
46,57,31,0,0
6,46,59,0,0
53,23,30,0,0
85,0,55,1,1
76,29,1,0,0
12,24,32,0,0
28,29,38,0,0
34,62,51,0,0
73,11,0,0,0
19,48,24,0,0
84,17,35,0,0
5,61,2,0,0
68,44,55,0,0
85,17,60,0,0
97,17,18,0,0
76,46,60,1,1
55,62,25,0,0
79,51,1,0,0
19,44,48,0,0
6,48,51,0,0
56,25,20,0,0
82,6,9,1,1
49,46,38,0,0
103,44,31,0,0
49,46,30,0,0
70,36,55,0,0
83,44,62,0,0
20,0,17,0,0
13,23,50,0,0
106,55,62,0,0
124,24,17,0,0
57,46,39,0,0
93,29,38,0,0
111,50,42,0,0
3,42,15,0,0
92,2,23,0,0
64,24,38,0,0
60,36,62,0,0
24,17,11,0,0
58,20,53,0,0
31,56,61,0,0
9,61,25,0,0
79,0,20,0,0
16,50,47,0,0
59,46,35,1,1
52,18,25,0,0
30,6,7,0,0
7,57,32,0,0
77,35,25,0,0
65,21,44,0,0
77,27,56,0,0
121,57,59,0,0
115,29,37,0,0
5,25,55,0,0
81,6,27,0,0
14,24,60,0,0
6,24,10,0,0
8,2,18,0,0
66,16,44,0,0
10,35,6,0,0
53,23,26,0,0
23,6,21,0,0
40,24,5,0,0
14,48,57,0,0
120,38,22,0,0
6,12,22,0,0
111,60,4,0,0
62,35,17,0,0
85,48,60,0,0
71,16,49,0,0
95,23,50,0,0
81,1,27,0,0
20,51,29,0,0
75,55,0,0,0
17,60,6,0,0
91,44,11,0,0
123,60,2,0,0
122,9,20,0,0
11,0,47,0,0
30,46,20,0,0
45,38,24,0,0
54,62,9,0,0
111,47,62,0,0
108,46,0,0,0
29,57,31,0,0
62,55,30,0,0
6,52,57,0,0
113,51,35,0,0
12,20,60,0,0
59,16,53,0,0
44,6,22,0,0
103,0,8,0,0
93,20,6,0,0
45,44,52,0,0
88,50,2,0,0
102,48,8,0,0
79,21,60,0,0
34,6,0,0,0
41,49,4,0,0
44,48,35,0,0
5,62,35,0,0
84,37,25,0,0
75,55,25,0,0
115,56,2,0,0
9,29,16,0,0
39,38,9,0,0
40,57,11,0,0
27,3,62,0,0
116,30,55,0,0
16,1,51,0,0
83,37,2,0,0
68,27,25,0,0
6,20,39,0,0
47,16,0,0,0
100,60,47,0,0
72,31,32,0,0
59,20,50,0,0
79,12,10,0,0
121,51,1,0,0
40,20,48,0,0
9,37,6,0,0
114,1,46,0,0
30,23,32,0,0
124,46,45,0,0
69,0,23,0,0
48,49,46,0,0
57,6,17,0,0
100,16,17,0,0
34,53,15,0,0
49,6,48,0,0
101,2,58,0,0
80,3,35,0,0
115,17,25,0,0
70,38,7,0,0
108,34,60,0,0
29,36,14,0,0
84,35,44,0,0
14,38,54,0,0
48,35,22,0,0
60,38,21,0,0
80,57,39,0,0
13,52,23,0,0
4,17,2,0,0
7,57,18,0,0
29,44,46,0,0
7,36,6,0,0
103,48,57,0,0
71,60,44,0,0
103,2,13,1,1
37,0,1,0,0
101,24,7,0,0
108,62,53,0,0
109,0,62,0,0
97,62,56,0,0
80,3,57,0,0
57,24,5,0,0
45,3,58,0,0
64,35,18,0,0
4,48,10,0,0
1,17,30,0,0
58,50,46,0,0
87,29,38,0,0
95,52,58,0,0
80,3,60,0,0
86,3,25,0,0
57,1,38,0,0
121,44,33,0,0
95,20,58,0,0
70,48,17,0,0
72,31,22,0,0
10,9,27,0,0
78,21,36,0,0
36,57,23,0,0
44,51,19,0,0
52,20,17,0,0
46,24,57,0,0
90,20,35,0,0
124,2,7,0,0
102,0,59,0,0
84,21,20,0,0
67,20,30,0,0
84,55,38,0,0
120,31,43,0,0
28,29,60,0,0
53,1,51,0,0
107,12,50,0,0
80,35,25,0,0
77,6,44,0,0
54,17,20,0,0
12,35,40,0,0
33,21,5,0,0
29,20,0,0,0
85,23,6,0,0
36,22,51,0,0
39,21,20,1,1
90,46,50,0,0
101,22,12,0,0
79,1,25,0,0
110,20,11,0,0
35,11,16,0,0
21,60,24,1,1
12,22,35,0,0
13,36,26,0,0
59,47,6,0,0
70,31,23,0,0
12,52,40,0,0
79,3,2,0,0
98,29,57,0,0
59,17,47,0,0
89,60,29,0,0
116,37,61,0,0
16,16,34,0,0
95,2,30,0,0
7,1,43,0,0
76,21,41,0,0
28,6,56,0,0
39,55,17,0,0
101,36,57,0,0
40,60,39,0,0
83,38,16,0,0
61,31,57,0,0
12,12,48,0,0
89,21,2,0,0
79,52,13,0,0
30,36,3,0,0
32,12,17,0,0
120,1,2,0,0
87,16,0,0,0
56,1,25,0,0
14,46,48,0,0
102,44,59,0,0
93,16,20,0,0
49,22,20,0,0
51,60,30,1,1
3,16,46,0,0
76,44,57,0,0
113,50,17,0,0
1,1,35,0,0
68,61,44,0,0
32,21,48,0,0
54,9,2,0,0
5,38,2,0,0
76,51,6,0,0
49,3,28,0,0
86,46,1,0,0
11,4,35,0,0
43,2,34,0,0
106,1,61,0,0
112,38,2,1,1
41,22,0,0,0
14,38,22,0,0
92,3,19,0,0
60,21,32,0,0
114,2,17,0,0
102,29,38,0,0
50,46,2,1,1
106,35,18,0,0
61,0,19,0,0
94,17,21,0,0
74,1,2,0,0
92,21,6,0,0
19,17,14,0,0
7,29,1,0,0
37,62,20,0,0
48,17,60,0,0
