cell,drug1_db,drug2_db,synergy,synergistic
3,15,41,0,0
83,55,32,0,0
25,8,48,0,0
76,38,20,0,0
59,3,60,0,0
115,53,17,0,0
30,56,48,0,0
115,24,62,0,0
58,15,56,0,0
4,45,49,0,0
38,37,6,0,0
63,39,53,0,0
31,33,14,0,0
20,52,18,0,0
65,3,6,0,0
29,58,56,0,0
70,34,26,0,0
94,19,13,0,0
55,15,55,0,0
53,15,16,0,0
101,6,39,0,0
66,11,36,0,0
68,55,54,0,0
78,24,52,0,0
49,28,54,0,0
10,60,2,0,0
47,15,55,0,0
71,55,13,0,0
86,30,45,0,0
77,8,30,0,0
104,2,38,0,0
58,4,48,0,0
97,8,14,0,0
59,17,60,0,0
94,17,35,0,0
116,53,17,1,1
117,15,10,0,0
115,30,58,0,0
34,14,9,0,0
53,41,47,0,0
78,11,36,0,0
104,58,52,0,0
10,15,3,0,0
53,29,14,0,0
48,35,28,0,0
39,3,60,0,0
92,8,51,0,0
86,34,33,0,0
89,24,62,0,0
117,39,49,0,0
43,54,57,0,0
77,53,21,0,0
19,15,14,0,0
90,53,15,0,0
71,25,6,0,0
83,30,38,0,0
42,56,55,0,0
122,33,15,0,0
70,56,30,0,0
65,58,56,0,0
89,51,28,0,0
70,58,59,0,0
56,14,44,0,0
114,8,30,0,0
59,55,14,0,0
7,52,58,0,0
98,30,38,0,0
68,30,8,0,0
52,18,5,0,0
41,8,19,0,0
29,45,20,0,0
12,8,25,0,0
68,25,35,0,0
28,45,3,0,0
24,14,7,0,0
77,38,33,0,0
121,18,9,0,0
17,58,40,1,1
30,34,26,0,0
55,8,46,0,0
110,38,8,0,0
23,15,43,0,0
0,38,47,0,0
42,6,59,0,0
30,55,14,0,0
85,52,5,0,0
98,2,40,0,0
6,8,46,0,0
59,60,51,0,0
50,2,59,0,0
28,8,58,0,0
50,14,51,1,1
99,8,25,0,0
30,39,54,0,0
89,17,62,1,1
110,54,62,0,0
37,43,33,1,1
77,34,10,0,0
95,30,52,0,0
123,30,50,0,0
23,19,14,0,0
17,15,3,0,0
112,9,15,0,0
46,45,10,0,0
79,15,43,0,0
72,30,61,0,0
25,34,11,0,0
29,38,33,0,0
89,55,52,0,0
61,58,59,0,0
100,8,40,0,0
123,4,55,0,0
106,30,19,0,0
51,43,33,0,0
109,17,49,1,1
56,14,21,0,0
48,55,43,0,0
96,39,49,1,1
59,49,32,0,0
97,14,11,0,0
22,38,47,0,0
42,39,58,0,0
28,56,28,0,0
123,55,42,0,0
14,39,53,0,0
25,53,46,0,0
7,38,33,0,0
13,55,54,0,0
63,38,20,0,0
66,38,53,0,0
17,38,11,1,1
28,49,0,0,0
10,34,28,0,0
16,28,49,0,0
3,8,4,0,0
56,30,50,0,0
50,51,61,0,0
77,53,8,0,0
74,28,25,0,0
26,52,6,0,0
76,8,48,0,0
1,38,0,0,0
98,51,46,0,0
89,30,50,0,0
29,55,14,1,1
77,15,11,0,0
123,55,49,0,0
29,45,58,0,0
90,13,49,0,0
110,58,54,0,0
81,30,8,0,0
115,58,59,0,0
102,39,54,0,0
17,39,52,0,0
18,6,54,0,0
58,14,7,0,0
61,38,60,0,0
3,37,17,1,1
100,53,21,0,0
68,8,46,0,0
6,24,59,0,0
120,57,30,0,0
85,17,30,0,0
30,55,32,0,0
58,15,14,0,0
25,17,58,0,0
33,34,10,0,0
36,28,57,0,0
115,45,58,0,0
94,53,9,0,0
87,5,11,0,0
29,17,40,0,0
100,39,53,0,0
102,17,54,0,0
122,46,28,0,0
27,39,49,0,0
81,41,18,0,0
28,4,40,0,0
118,41,53,0,0
109,19,33,0,0
24,38,13,0,0
30,39,53,0,0
47,6,39,0,0
16,33,14,0,0
110,38,58,0,0
22,29,11,0,0
96,6,39,0,0
6,15,60,0,0
69,8,30,0,0
3,29,26,0,0
35,15,10,0,0
89,3,6,0,0
24,6,1,0,0
100,15,58,0,0
92,45,14,0,0
19,55,52,0,0
55,16,21,0,0
97,51,39,0,0
82,49,16,0,0
80,15,16,0,0
29,58,34,0,0
45,52,37,0,0
77,24,53,0,0
98,55,32,1,1
33,11,12,0,0
52,37,6,0,0
21,30,33,0,0
22,52,5,0,0
49,55,14,0,0
119,39,53,0,0
84,38,8,0,0
121,37,17,1,1
75,58,54,0,0
61,54,13,0,0
52,41,17,0,0
30,39,58,0,0
29,38,36,0,0
119,60,2,0,0
54,37,49,0,0
101,6,54,0,0
114,52,13,0,0
16,30,8,0,0
21,6,28,0,0
4,56,30,0,0
66,2,51,0,0
65,55,42,0,0
123,45,20,0,0
65,11,36,0,0
109,30,19,0,0
35,53,15,0,0
17,38,6,0,0
26,56,28,0,0
102,55,49,0,0
24,30,50,0,0
117,60,33,0,0
30,60,36,0,0
17,55,13,0,0
100,58,51,0,0
45,4,26,0,0
115,11,3,0,0
79,15,14,0,0
7,24,53,0,0
83,4,32,0,0
7,45,17,0,0
30,52,37,0,0
109,43,33,0,0
99,39,49,0,0
63,14,21,0,0
59,3,44,0,0
26,4,40,0,0
75,30,62,0,0
66,52,37,0,0
100,34,33,0,0
123,2,40,0,0
30,58,59,0,0
110,38,54,0,0
70,51,36,0,0
123,3,34,0,0
60,49,16,0,0
35,11,3,1,1
104,58,54,0,0
89,14,11,0,0
50,8,14,0,0
38,29,26,0,0
50,30,8,0,0
2,15,14,0,0
14,38,54,0,0
105,29,11,1,1
32,46,16,0,0
66,58,54,0,0
6,3,15,0,0
87,41,39,0,0
22,38,6,0,0
73,4,33,0,0
103,6,50,0,0
26,51,61,0,0
23,13,55,0,0
96,53,57,0,0
25,34,24,0,0
48,55,49,0,0
86,52,6,0,0
30,53,17,0,0
118,2,30,0,0
74,49,16,0,0
3,38,54,0,0
65,54,24,0,0
6,3,6,0,0
84,11,3,0,0
119,30,59,0,0
123,24,6,0,0
21,28,49,0,0
116,4,26,0,0
67,53,15,0,0
29,17,58,0,0
73,34,11,0,0
60,17,30,0,0
96,39,52,0,0
94,25,35,0,0
78,34,24,0,0
92,51,28,0,0
67,30,19,0,0
109,53,46,0,0
103,17,49,1,1
76,38,60,0,0
28,38,54,0,0
79,33,15,0,0
108,17,49,0,0
59,11,3,0,0
123,30,8,0,0
0,38,6,0,0
66,53,17,0,0
124,38,8,0,0
123,17,44,1,1
71,8,25,0,0
92,4,12,0,0
12,55,14,0,0
44,4,26,0,0
123,15,14,0,0
75,2,60,0,0
58,45,62,0,0
111,8,20,0,0
12,52,33,0,0
70,30,46,0,0
3,19,47,0,0
93,41,9,0,0
15,4,8,0,0
98,34,33,0,0
72,3,39,0,0
25,14,21,1,1
6,4,32,0,0
94,53,46,0,0
82,17,49,0,0
49,33,52,0,0
67,6,54,0,0
21,14,9,0,0
23,25,39,0,0
2,8,48,0,0
79,53,15,0,0
93,4,19,0,0
7,58,27,0,0
4,38,36,0,0
61,30,31,0,0
101,52,58,0,0
114,21,54,0,0
62,16,52,0,0
122,8,19,0,0
98,58,34,0,0
34,38,53,1,1
2,8,40,0,0
71,49,57,0,0
39,34,37,0,0
69,11,14,0,0
14,15,3,0,0
3,11,19,0,0
117,45,58,0,0
110,17,49,0,0
10,51,55,0,0
70,11,36,0,0
77,15,49,0,0
25,2,33,0,0
84,11,12,0,0
33,2,60,0,0
123,45,10,0,0
63,3,60,0,0
10,15,60,0,0
27,55,52,0,0
39,56,17,0,0
111,30,58,0,0
67,9,15,0,0
22,15,14,0,0
46,45,40,0,0
76,49,10,0,0
123,8,33,0,0
84,2,48,0,0
46,30,55,0,0
67,15,16,0,0
100,15,56,0,0
23,57,16,0,0
30,51,11,0,0
116,2,18,0,0
111,8,58,0,0
19,55,43,0,0
68,52,33,0,0
71,46,16,0,0
16,28,25,0,0
3,9,17,0,0
57,28,17,0,0
34,41,53,0,0
2,4,16,0,0
31,21,14,0,0
56,15,62,0,0
18,8,33,0,0
26,45,3,0,0
40,55,49,0,0
24,30,24,0,0
56,38,60,0,0
72,45,14,0,0
111,17,40,0,0
52,15,49,0,0
119,38,6,0,0
84,55,3,0,0
76,6,39,0,0
78,4,48,0,0
6,51,39,0,0
119,60,38,0,0
29,17,49,1,1
76,51,55,0,0
64,46,49,0,0
84,55,38,1,1
34,18,15,0,0
95,33,14,0,0
123,38,13,0,0
91,8,11,1,1
14,52,3,0,0
28,8,30,0,0
29,30,45,0,0
59,60,49,0,0
5,5,8,0,0
109,13,49,0,0
75,4,33,0,0
63,38,33,0,0
44,53,17,0,0
62,57,15,1,1
52,30,19,0,0
33,24,50,0,0
90,13,33,0,0
56,2,33,0,0
123,45,40,0,0
27,15,49,0,0
86,14,11,0,0
49,15,35,0,0
122,6,39,0,0
84,8,42,0,0
35,39,27,0,0
84,4,31,0,0
12,46,16,0,0
79,16,25,0,0
73,30,59,0,0
94,43,33,0,0
26,14,7,1,1
59,58,27,1,1
16,46,16,0,0
24,6,50,0,0
48,17,49,1,1
96,46,28,0,0
52,14,9,0,0
4,17,60,0,0
6,39,13,0,0
31,8,19,0,0
63,30,52,0,0
111,4,55,0,0
7,17,0,0,0
24,39,53,0,0
22,23,29,0,0
123,51,33,0,0
107,16,25,0,0
108,33,14,0,0
27,53,21,0,0
73,11,2,0,0
83,8,38,0,0
45,17,40,0,0
31,52,35,0,0
85,39,52,0,0
93,11,41,0,0
83,15,55,0,0
83,38,3,0,0
88,15,9,0,0
77,15,10,0,0
4,14,1,0,0
75,60,53,0,0
114,19,13,0,0
89,4,32,0,0
123,3,16,0,0
117,11,22,0,0
76,24,6,0,0
98,53,21,0,0
94,21,54,0,0
23,30,8,0,0
75,49,16,0,0
118,11,41,0,0
35,39,49,0,0
121,11,2,0,0
46,15,14,0,0
26,51,28,0,0
50,4,40,0,0
92,51,1,0,0
104,30,59,0,0
76,11,20,0,0
1,6,28,0,0
56,3,60,0,0
76,11,12,0,0
92,49,10,0,0
104,4,10,0,0
110,3,17,0,0
88,28,17,0,0
72,8,58,0,0
118,37,6,0,0
115,51,11,0,0
87,41,11,0,0
30,38,49,0,0
73,58,0,0,0
109,8,25,0,0
63,3,39,0,0
13,9,35,0,0
78,39,20,0,0
63,45,10,0,0
97,54,56,0,0
23,39,54,0,0
111,15,44,0,0
108,33,35,0,0
77,56,28,0,0
100,4,36,0,0
88,15,35,0,0
24,8,11,0,0
55,6,28,0,0
25,60,36,0,0
103,24,6,0,0
124,16,52,0,0
60,2,18,0,0
11,30,19,0,0
101,4,8,0,0
9,57,52,0,0
111,4,28,0,0
92,3,60,0,0
115,3,16,0,0
110,30,38,0,0
30,14,0,0,0
58,2,48,0,0
115,4,32,0,0
117,52,51,0,0
64,55,14,0,0
33,30,33,0,0
33,53,21,0,0
99,49,16,0,0
110,14,21,0,0
12,28,19,0,0
42,4,11,0,0
79,17,43,1,1
1,8,51,0,0
43,46,49,0,0
63,14,11,1,1
110,2,52,0,0
47,15,9,0,0
85,5,8,0,0
98,51,33,0,0
37,55,14,0,0
93,53,8,0,0
1,14,1,0,0
76,30,24,0,0
29,11,12,0,0
63,4,31,0,0
28,52,61,0,0
89,30,55,0,0
7,56,50,0,0
108,46,49,0,0
6,17,0,1,1
119,55,54,0,0
78,51,56,0,0
56,6,39,0,0
60,18,23,0,0
10,14,51,0,0
8,41,53,0,0
100,6,39,1,1
123,58,52,0,0
56,55,13,0,0
10,52,56,0,0
24,6,34,0,0
78,15,3,0,0
114,52,33,0,0
45,30,58,0,0
74,53,17,1,1
24,4,36,0,0
85,30,23,0,0
5,41,53,0,0
56,51,59,0,0
26,30,55,0,0
86,4,28,0,0
98,34,28,0,0
121,9,4,0,0
74,54,57,0,0
107,46,16,0,0
33,4,40,0,0
46,4,8,0,0
64,25,19,0,0
62,28,57,0,0
7,54,24,0,0
80,18,26,0,0
21,53,46,0,0
42,45,20,0,0
98,60,20,0,0
4,15,14,0,0
56,15,14,0,0
30,4,24,0,0
56,54,61,0,0
78,14,11,0,0
16,49,57,0,0
66,45,17,0,0
52,38,11,0,0
8,18,5,1,1
89,15,55,0,0
4,39,20,0,0
6,24,52,0,0
77,38,40,0,0
122,54,19,0,0
66,38,0,0,0
8,30,19,0,0
74,15,35,0,0
86,15,44,0,0
33,4,48,0,0
76,60,26,0,0
21,8,33,0,0
89,17,44,1,1
96,28,25,0,0
48,9,57,0,0
30,49,20,1,1
13,9,28,0,0
60,8,19,0,0
103,54,20,0,0
10,60,38,0,0
12,21,54,0,0
67,11,41,0,0
10,38,60,0,0
50,38,0,0,0
1,8,42,0,0
46,45,49,0,0
100,4,38,0,0
39,30,38,0,0
42,6,28,0,0
28,39,27,0,0
15,39,53,0,0
68,33,52,0,0
102,55,14,0,0
77,8,40,0,0
62,8,19,0,0
123,34,40,0,0
99,9,57,0,0
84,51,11,0,0
26,4,31,0,0
98,52,61,0,0
58,34,11,0,0
74,15,49,0,0
43,17,35,0,0
7,55,32,0,0
6,58,54,0,0
6,56,17,0,0
103,38,3,0,0
46,45,3,0,0
75,4,28,0,0
89,6,33,0,0
71,9,17,0,0
29,3,54,0,0
2,38,11,0,0
120,9,49,0,0
82,13,52,0,0
80,8,30,0,0
4,52,58,0,0
61,11,3,0,0
114,55,14,0,0
102,25,35,0,0
86,38,6,0,0
92,54,27,0,0
95,39,54,0,0
16,17,54,0,0
46,2,58,0,0
17,51,36,0,0
104,38,54,0,0
107,54,19,0,0
97,52,6,0,0
111,58,17,0,0
2,39,27,0,0
12,33,14,0,0
25,8,46,0,0
123,49,20,0,0
77,52,56,0,0
42,30,50,0,0
111,15,62,0,0
78,51,61,0,0
25,3,15,0,0
28,6,28,0,0
6,2,59,0,0
98,15,62,0,0
111,38,36,0,0
35,3,54,0,0
10,52,61,0,0
53,14,11,1,1
91,6,41,0,0
64,46,28,0,0
65,4,28,0,0
8,53,9,0,0
32,14,19,0,0
61,8,4,0,0
89,15,58,0,0
53,29,4,0,0
118,47,8,0,0
113,17,30,0,0
4,55,60,0,0
10,58,56,0,0
104,30,24,0,0
20,8,4,0,0
65,52,33,0,0
118,47,17,0,0
113,15,14,0,0
75,8,51,0,0
27,49,43,0,0
5,18,9,0,0
32,46,33,0,0
81,29,11,1,1
103,34,26,0,0
90,9,57,0,0
63,15,10,0,0
68,21,54,0,0
35,15,14,0,0
33,8,4,0,0
20,39,52,0,0
28,30,45,0,0
83,15,3,0,0
82,57,16,0,0
3,52,5,0,0
27,14,21,0,0
48,25,19,0,0
50,30,46,0,0
98,54,56,0,0
123,15,58,0,0
90,53,9,0,0
11,15,49,0,0
73,52,37,0,0
76,60,49,0,0
25,2,60,0,0
62,9,35,0,0
117,6,50,0,0
49,17,54,0,0
89,60,36,1,1
123,39,34,0,0
74,19,14,0,0
87,19,47,0,0
121,19,47,0,0
2,58,39,0,0
85,19,8,0,0
52,53,15,0,0
115,39,58,0,0
115,38,21,0,0
89,4,11,0,0
58,24,62,0,0
65,34,10,0,0
92,6,1,0,0
52,6,54,0,0
23,57,30,0,0
65,55,38,0,0
5,38,6,0,0
76,34,24,0,0
117,11,14,1,1
98,45,21,0,0
113,30,55,0,0
28,2,59,0,0
29,55,60,0,0
36,55,49,0,0
32,43,33,0,0
65,3,54,0,0
90,55,14,0,0
53,38,47,0,0
88,16,21,0,0
31,39,53,0,0
99,15,43,0,0
45,30,8,0,0
19,46,28,0,0
1,3,60,0,0
73,30,38,0,0
120,8,19,0,0
11,18,5,0,0
35,30,8,0,0
54,9,49,0,0
12,9,49,0,0
71,13,55,0,0
77,4,55,0,0
115,39,53,0,0
22,8,4,0,0
120,30,33,0,0
72,34,33,0,0
4,34,26,0,0
17,45,17,0,0
89,38,36,0,0
28,8,40,0,0
103,30,55,0,0
20,26,23,0,0
89,4,38,0,0
24,38,11,0,0
15,15,14,0,0
16,6,54,0,0
80,14,9,0,0
84,4,40,0,0
36,35,33,0,0
39,3,54,0,0
97,58,59,0,0
73,58,34,0,0
62,16,25,0,0
111,3,16,0,0
104,17,0,0,0
116,23,29,0,0
89,45,58,0,0
115,4,36,0,0
34,38,49,0,0
112,17,54,1,1
8,8,38,1,1
104,38,36,0,0
65,51,36,0,0
16,57,30,0,0
4,55,52,0,0
18,6,28,0,0
100,51,21,0,0
26,58,40,0,0
7,38,40,0,0
69,2,18,0,0
59,4,31,0,0
78,60,10,0,0
42,55,60,0,0
110,45,21,0,0
26,38,36,0,0
13,21,14,0,0
43,57,52,0,0
22,52,6,0,0
45,17,44,1,1
20,38,54,0,0
6,39,54,0,0
115,54,38,0,0
58,54,20,0,0
92,14,44,0,0
4,55,3,0,0
94,52,33,0,0
65,15,16,0,0
37,13,49,0,0
119,17,30,0,0
70,8,14,0,0
99,19,13,0,0
76,54,61,0,0
29,3,39,0,0
26,3,60,0,0
26,17,44,1,1
30,15,3,0,0
31,52,6,0,0
24,58,40,0,0
45,38,11,0,0
106,53,57,1,1
113,53,9,0,0
38,54,19,0,0
115,4,42,0,0
120,49,16,0,0
28,15,62,0,0
11,4,16,0,0
51,9,15,0,0
78,3,54,0,0
113,39,53,0,0
50,24,53,0,0
111,55,60,0,0
45,14,21,0,0
46,49,61,0,0
1,17,30,0,0
93,26,52,0,0
43,17,30,0,0
120,39,52,0,0
63,55,14,0,0
17,8,33,0,0
6,15,16,0,0
30,3,34,0,0
86,58,40,0,0
54,5,8,0,0
77,14,21,0,0
89,8,33,0,0
119,11,3,0,0
28,2,30,0,0
78,52,33,0,0
94,33,52,0,0
51,54,57,0,0
35,55,38,0,0
65,15,14,0,0
13,30,46,0,0
8,18,26,0,0
89,15,62,0,0
110,60,20,0,0
49,6,39,1,1
29,4,48,0,0
59,58,52,0,0
57,54,57,0,0
77,4,11,0,0
6,45,14,0,0
56,38,54,0,0
75,17,54,0,0
26,17,54,0,0
84,2,60,0,0
17,45,58,0,0
97,8,4,0,0
124,5,11,1,1
26,53,46,0,0
53,23,29,0,0
83,30,24,0,0
98,39,54,0,0
74,19,33,0,0
11,37,49,0,0
7,52,3,0,0
102,28,19,0,0
121,6,41,0,0
57,14,9,0,0
18,9,57,0,0
83,30,33,0,0
101,2,60,0,0
115,2,52,0,0
71,46,28,0,0
65,3,16,0,0
4,58,56,0,0
98,38,20,0,0
10,38,20,0,0
61,39,62,0,0
25,54,24,0,0
117,60,53,0,0
35,38,11,0,0
115,3,15,0,0
70,58,34,0,0
72,3,15,0,0
83,53,15,0,0
16,53,21,0,0
39,8,30,0,0
55,54,13,0,0
6,30,8,0,0
28,4,10,0,0
108,28,19,0,0
121,53,9,0,0
24,6,59,0,0
103,54,24,0,0
115,39,62,0,0
46,14,21,0,0
10,53,40,0,0
42,52,56,0,0
7,58,51,0,0
123,15,49,0,0
73,8,38,0,0
123,4,12,0,0
115,4,11,0,0
17,55,14,0,0
79,6,33,0,0
30,38,13,0,0
38,15,9,0,0
31,30,55,0,0
106,33,9,0,0
99,14,9,0,0
98,51,56,0,0
29,45,49,0,0
64,16,28,0,0
100,2,33,0,0
53,15,41,0,0
83,52,33,0,0
45,6,33,0,0
83,3,34,0,0
51,52,35,0,0
11,29,41,0,0
85,41,39,0,0
3,52,18,0,0
46,15,62,0,0
87,38,5,0,0
93,19,14,0,0
61,51,46,1,1
0,29,41,0,0
29,3,60,0,0
28,8,42,0,0
56,11,42,1,1
91,15,14,0,0
83,8,42,0,0
9,53,21,0,0
63,4,10,0,0
94,39,13,0,0
16,52,6,0,0
116,15,16,0,0
30,11,2,0,0
45,17,60,0,0
88,53,9,0,0
83,3,6,0,0
23,55,13,0,0
26,56,17,0,0
56,4,48,0,0
124,39,52,0,0
63,38,3,0,0
101,45,14,0,0
54,19,14,0,0
30,4,33,0,0
36,16,21,0,0
119,39,58,0,0
43,39,53,0,0
68,19,54,0,0
36,6,33,0,0
80,30,19,0,0
105,14,9,0,0
69,9,17,0,0
1,49,16,0,0
87,8,30,0,0
24,4,32,0,0
4,2,33,0,0
56,51,55,0,0
61,56,55,1,1
64,25,39,0,0
8,14,5,0,0
74,49,57,0,0
83,14,11,0,0
53,2,18,0,0
42,3,44,0,0
70,54,27,0,0
59,2,58,0,0
61,56,30,1,1
6,56,30,0,0
112,13,49,0,0
30,58,52,0,0
7,52,37,0,0
43,53,46,0,0
92,52,51,0,0
110,38,6,0,0
26,45,17,0,0
10,38,0,0,0
91,6,54,0,0
0,8,30,0,0
123,34,24,0,0
79,25,6,0,0
24,58,27,0,0
0,15,41,0,0
14,58,56,0,0
85,54,38,0,0
46,51,28,0,0
89,17,60,0,0
101,45,49,0,0
58,49,0,1,1
20,47,17,0,0
35,17,0,1,1
92,3,54,0,0
83,58,12,0,0
40,49,16,0,0
78,45,21,0,0
85,11,2,0,0
67,19,8,0,0
23,17,49,0,0
14,11,3,0,0
77,55,54,0,0
94,8,46,0,0
118,15,9,0,0
28,38,48,0,0
96,49,43,0,0
78,38,40,0,0
5,14,9,0,0
88,15,49,0,0
92,39,13,0,0
30,45,17,0,0
79,55,14,0,0
8,53,41,0,0
81,4,38,0,0
114,55,49,0,0
63,60,26,0,0
117,56,28,0,0
3,15,11,0,0
35,2,48,0,0
95,39,52,0,0
37,39,49,0,0
63,52,3,0,0
123,4,38,0,0
76,38,21,0,0
23,15,16,0,0
81,39,49,1,1
29,49,32,1,1
89,38,21,0,0
119,51,28,0,0
111,38,11,0,0
23,52,6,0,0
28,14,51,0,0
47,19,33,0,0
92,11,42,0,0
54,38,11,0,0
63,4,28,0,0
85,41,47,0,0
108,53,9,0,0
90,53,8,1,1
65,45,49,0,0
104,4,11,0,0
87,38,15,0,0
113,53,21,1,1
47,30,33,0,0
98,60,36,0,0
1,53,21,0,0
5,15,41,0,0
44,38,47,0,0
110,54,56,0,0
83,6,28,0,0
10,2,40,0,0
0,39,54,0,0
9,19,33,0,0
55,16,52,0,0
104,58,17,0,0
44,47,17,0,0
92,17,0,0,0
11,14,11,0,0
59,38,58,0,0
52,6,41,0,0
6,15,49,0,0
56,38,52,0,0
61,4,8,0,0
68,54,25,0,0
19,28,19,0,0
29,53,15,0,0
77,60,2,0,0
74,8,30,0,0
89,53,40,0,0
74,14,9,0,0
96,15,16,0,0
3,41,39,0,0
105,47,19,0,0
17,45,40,0,0
28,38,0,0,0
70,2,60,0,0
17,15,11,0,0
119,2,51,0,0
93,30,19,0,0
88,54,57,0,0
92,58,17,0,0
87,37,49,0,0
99,55,54,0,0
123,39,62,0,0
112,19,33,0,0
78,6,34,0,0
4,4,12,0,0
43,16,25,0,0
84,17,60,0,0
7,38,15,0,0
39,14,0,0,0
45,3,6,0,0
107,52,13,0,0
7,2,58,0,0
1,51,28,0,0
100,38,21,0,0
39,34,33,0,0
56,38,21,0,0
58,2,38,0,0
119,52,58,0,0
123,30,31,0,0
2,55,13,0,0
56,49,0,0,0
68,15,55,0,0
17,24,6,0,0
31,6,33,0,0
102,33,14,0,0
100,6,33,0,0
100,6,28,0,0
78,2,40,0,0
72,3,58,0,0
60,53,8,0,0
33,52,6,0,0
96,15,14,0,0
65,56,30,0,0
66,39,20,0,0
8,17,54,0,0
77,24,52,0,0
58,34,33,0,0
24,55,42,0,0
45,49,61,0,0
87,14,19,0,0
7,30,58,0,0
100,24,6,0,0
74,6,54,0,0
37,52,13,0,0
49,35,33,0,0
107,17,35,0,0
10,51,59,0,0
36,55,14,0,0
97,11,20,0,0
72,2,59,0,0
72,45,10,0,0
46,55,42,0,0
81,15,49,0,0
69,15,49,0,0
52,9,17,0,0
72,60,51,0,0
39,49,16,0,0
122,14,21,0,0
79,14,21,0,0
111,30,33,0,0
103,58,27,0,0
107,13,49,0,0
75,55,54,0,0
39,58,40,0,0
98,55,42,1,1
70,38,54,0,0
56,55,3,0,0
28,58,0,0,0
6,4,40,0,0
0,41,17,0,0
23,49,16,0,0
100,4,31,0,0
10,6,59,0,0
39,34,10,0,0
86,17,0,0,0
36,39,53,0,0
123,2,33,0,0
4,11,24,0,0
61,17,40,0,0
89,3,15,0,0
18,25,6,0,0
21,53,57,0,0
57,57,30,0,0
62,13,49,0,0
38,54,38,0,0
39,45,58,0,0
2,60,36,0,0
68,19,8,0,0
38,29,17,0,0
110,56,48,0,0
88,35,33,0,0
10,4,36,0,0
37,9,28,0,0
109,46,16,0,0
114,16,25,0,0
18,15,9,0,0
12,55,52,0,0
97,3,58,0,0
78,11,14,1,1
75,17,60,0,0
103,11,3,0,0
61,49,61,0,0
100,34,24,0,0
113,21,14,0,0
46,3,60,0,0
33,38,15,0,0
45,45,3,0,0
105,41,47,0,0
8,29,17,1,1
81,30,47,0,0
82,14,19,0,0
30,30,52,0,0
46,39,27,0,0
100,6,34,0,0
52,52,6,0,0
38,18,26,0,0
109,55,52,0,0
94,55,14,0,0
97,4,32,0,0
39,3,17,1,1
35,60,20,0,0
40,16,21,0,0
78,39,58,0,0
77,8,46,0,0
114,17,43,0,0
86,60,36,0,0
103,58,39,0,0
73,15,60,0,0
70,49,20,0,0
114,33,15,0,0
119,34,37,0,0
121,18,15,0,0
24,8,46,0,0
26,60,44,0,0
6,2,51,0,0
66,52,33,0,0
107,21,14,0,0
97,4,24,0,0
34,18,26,0,0
109,35,39,0,0
110,52,37,0,0
103,45,14,0,0
33,38,13,0,0
5,15,9,0,0
119,38,48,0,0
56,39,20,1,1
58,58,39,1,1
97,45,3,0,0
35,55,32,0,0
42,8,36,0,0
119,34,28,0,0
76,3,16,0,0
32,6,39,0,0
67,18,9,0,0
16,39,13,0,0
111,15,11,0,0
15,38,49,0,0
87,38,47,0,0
92,34,10,0,0
83,38,11,0,0
50,15,49,0,0
92,14,21,0,0
63,24,53,0,0
65,60,38,0,0
50,56,28,0,0
27,39,13,0,0
68,14,21,0,0
45,49,32,0,0
42,17,0,0,0
64,33,52,0,0
1,55,13,0,0
94,46,39,0,0
58,30,8,0,0
60,53,9,0,0
45,52,33,0,0
117,38,6,0,0
84,6,54,0,0
98,34,24,0,0
4,4,40,0,0
86,53,46,0,0
55,35,33,0,0
46,17,49,0,0
37,9,35,0,0
56,58,39,1,1
25,17,62,1,1
43,15,35,0,0
45,4,38,0,0
77,6,34,0,0
2,51,11,0,0
90,54,13,0,0
110,14,1,0,0
2,54,61,0,0
117,30,38,0,0
123,56,48,0,0
84,4,8,0,0
66,30,46,0,0
89,8,4,0,0
111,58,0,0,0
115,52,6,0,0
66,39,27,0,0
70,56,17,0,0
79,53,9,0,0
72,24,50,0,0
70,52,56,0,0
70,24,6,0,0
75,30,55,0,0
100,45,40,0,0
34,14,5,0,0
46,38,60,0,0
43,30,33,0,0
103,45,62,0,0
100,38,3,0,0
65,8,42,0,0
86,39,53,0,0
75,51,21,0,0
45,60,20,0,0
118,6,39,0,0
104,2,30,0,0
71,13,49,0,0
123,38,3,0,0
24,58,17,0,0
51,8,14,0,0
16,54,25,0,0
50,3,16,0,0
33,6,28,0,0
76,4,33,0,0
19,28,49,0,0
56,15,60,0,0
2,4,40,0,0
78,30,50,0,0
122,33,52,0,0
48,55,14,0,0
63,24,59,0,0
29,14,11,0,0
104,8,4,0,0
81,41,47,0,0
89,53,46,0,0
75,54,56,0,0
27,35,39,0,0
25,11,14,0,0
106,16,21,0,0
73,56,51,0,0
119,52,51,0,0
46,56,51,1,1
55,46,33,0,0
34,8,38,0,0
20,4,47,0,0
110,39,53,0,0
110,52,3,0,0
119,30,33,0,0
97,60,51,0,0
115,34,11,0,0
67,53,41,0,0
100,15,62,0,0
32,33,14,0,0
84,2,59,0,0
50,58,40,0,0
79,53,8,1,1
98,56,17,0,0
9,16,21,0,0
106,55,52,0,0
88,6,39,0,0
104,2,48,0,0
10,45,17,0,0
46,8,58,0,0
3,16,26,0,0
83,4,28,0,0
26,55,14,0,0
10,8,11,0,0
123,4,28,0,0
2,56,28,0,0
58,17,58,0,0
88,25,39,0,0
75,4,55,0,0
70,39,53,0,0
109,30,55,0,0
114,14,19,0,0
93,30,23,0,0
1,6,39,0,0
15,38,53,0,0
