cell,drug1_db,drug2_db,synergy,synergistic
83,11,24,0,0
103,56,58,0,0
16,20,39,0,0
103,43,26,0,0
86,50,42,0,0
86,22,40,0,0
98,50,13,0,0
122,50,13,0,0
85,55,62,0,0
69,5,56,0,0
87,11,46,0,0
17,32,58,0,0
48,20,22,0,0
10,20,36,0,0
77,29,18,0,0
22,45,47,0,0
58,13,51,1,1
63,55,35,0,0
112,34,5,0,0
85,53,31,0,0
72,50,41,0,0
83,56,49,0,0
87,38,60,0,0
85,22,21,0,0
19,34,5,0,0
92,21,38,0,0
87,38,10,0,0
31,31,2,0,0
59,17,4,0,0
50,53,35,0,0
118,5,25,0,0
72,38,47,0,0
25,45,47,0,0
34,55,59,0,0
105,53,34,0,0
84,54,26,0,0
54,55,35,0,0
43,35,34,0,0
92,59,19,0,0
102,3,23,0,0
84,22,20,0,0
86,22,37,0,0
99,55,56,0,0
74,17,45,0,0
91,56,22,0,0
26,29,21,0,0
56,3,51,0,0
54,51,58,0,0
10,17,58,0,0
44,35,23,0,0
3,12,36,0,0
14,30,37,0,0
4,2,37,0,0
91,25,29,0,0
30,22,29,0,0
87,50,14,1,1
108,31,59,0,0
63,19,38,0,0
13,17,13,0,0
11,50,35,0,0
15,3,31,0,0
111,54,26,0,0
105,22,21,0,0
64,17,35,0,0
73,50,10,0,0
60,43,37,0,0
0,51,20,0,0
32,26,25,0,0
41,17,4,0,0
61,2,30,0,0
120,15,35,0,0
47,37,30,0,0
48,3,0,0,0
3,31,36,1,1
26,35,11,0,0
4,21,38,1,1
45,3,0,0,0
87,3,30,0,0
39,26,15,0,0
76,50,39,0,0
94,26,15,0,0
29,11,9,0,0
88,22,21,0,0
4,3,18,0,0
4,22,37,0,0
88,54,22,0,0
30,32,58,0,0
106,29,21,0,0
118,44,50,0,0
102,38,13,0,0
45,22,21,0,0
11,51,52,0,0
35,55,24,0,0
58,13,56,1,1
55,8,29,0,0
102,1,32,0,0
87,50,60,0,0
2,5,21,0,0
19,54,26,0,0
74,45,47,0,0
116,43,51,0,0
60,22,13,0,0
56,30,20,0,0
81,19,21,0,0
116,18,50,0,0
70,22,21,0,0
95,29,44,0,0
98,38,56,1,1
47,37,2,0,0
58,21,38,0,0
57,17,6,0,0
70,18,1,0,0
99,50,13,0,0
98,2,11,0,0
112,56,53,0,0
74,51,21,0,0
60,17,60,0,0
56,43,39,0,0
29,35,38,0,0
18,44,29,0,0
123,38,50,0,0
8,44,50,0,0
5,56,10,0,0
11,44,6,0,0
100,54,53,0,0
100,44,3,0,0
16,2,40,0,0
103,2,11,0,0
86,30,51,0,0
63,55,58,0,0
57,20,31,0,0
0,31,2,0,0
90,29,44,0,0
50,38,13,0,0
116,56,40,0,0
89,38,12,0,0
30,37,36,0,0
32,18,50,0,0
73,2,30,0,0
53,28,29,0,0
16,12,21,0,0
96,10,3,0,0
0,38,60,0,0
60,56,49,0,0
117,20,22,0,0
80,62,2,0,0
73,12,23,0,0
59,55,58,0,0
43,29,30,0,0
35,35,39,0,0
15,55,2,0,0
88,22,13,0,0
93,25,17,0,0
29,22,40,0,0
36,28,18,0,0
105,53,35,0,0
104,53,54,0,0
9,59,50,0,0
5,29,56,0,0
61,32,58,0,0
53,25,26,0,0
51,34,22,0,0
19,29,21,1,1
77,1,11,0,0
99,32,15,0,0
45,55,0,0,0
82,57,27,1,1
59,12,38,0,0
88,27,44,0,0
96,3,33,0,0
56,44,3,0,0
28,56,42,0,0
51,29,21,0,0
21,54,26,0,0
35,30,37,0,0
42,21,34,0,0
99,12,24,0,0
109,31,55,1,1
35,55,49,0,0
70,3,41,0,0
16,51,50,0,0
102,22,21,0,0
79,50,41,1,1
36,29,18,0,0
12,62,2,0,0
28,22,58,0,0
56,51,52,0,0
78,38,5,0,0
63,51,50,0,0
123,20,57,0,0
54,20,40,0,0
67,43,9,0,0
28,12,0,0,0
82,22,62,0,0
96,35,11,0,0
16,29,6,0,0
62,3,47,0,0
17,29,6,0,0
82,21,38,1,1
62,37,14,0,0
121,21,62,0,0
54,55,15,0,0
98,12,11,0,0
54,2,40,0,0
82,55,13,0,0
17,51,20,0,0
80,13,29,0,0
52,56,40,0,0
67,43,30,0,0
59,3,51,0,0
11,3,31,0,0
28,38,50,0,0
33,29,52,0,0
20,53,34,0,0
103,29,0,0,0
110,51,20,0,0
98,3,7,0,0
31,35,38,0,0
14,38,13,0,0
106,28,29,0,0
41,12,23,0,0
66,22,45,0,0
17,12,14,0,0
87,21,22,0,0
45,12,11,0,0
61,3,18,0,0
23,22,29,0,0
56,56,15,0,0
36,5,13,0,0
56,3,7,1,1
77,1,48,0,0
38,12,32,0,0
119,56,15,0,0
41,30,0,0,0
100,3,31,0,0
109,44,50,0,0
45,17,60,0,0
81,51,55,0,0
93,5,8,0,0
57,11,30,0,0
10,30,44,1,1
87,43,37,0,0
46,8,47,0,0
67,1,13,0,0
10,51,1,0,0
41,44,50,0,0
110,31,16,0,0
59,50,11,0,0
7,22,58,0,0
108,31,19,0,0
3,55,56,0,0
3,17,35,0,0
49,38,27,0,0
14,18,5,0,0
36,25,29,0,0
21,21,18,0,0
11,56,58,0,0
7,29,44,0,0
16,22,37,0,0
69,8,44,0,0
78,38,21,0,0
92,19,56,0,0
99,20,42,0,0
47,2,41,0,0
122,8,20,0,0
21,56,38,0,0
11,17,36,0,0
103,12,36,0,0
113,21,22,0,0
66,38,47,0,0
113,35,22,0,0
57,50,3,0,0
98,51,52,0,0
10,55,0,0,0
38,10,38,0,0
40,21,19,0,0
102,50,6,0,0
57,20,13,0,0
47,50,6,0,0
15,19,21,0,0
7,59,3,0,0
26,32,5,0,0
49,62,27,0,0
12,3,23,0,0
87,37,14,0,0
86,43,7,0,0
81,56,58,0,0
38,17,9,0,0
45,2,35,0,0
23,5,25,0,0
22,20,13,0,0
6,56,16,0,0
54,1,48,0,0
74,47,8,0,0
9,16,62,0,0
62,21,33,0,0
102,12,36,0,0
57,22,5,0,0
20,25,21,0,0
40,22,21,0,0
4,56,23,0,0
77,29,32,0,0
99,10,32,0,0
98,43,30,0,0
38,56,38,0,0
33,51,55,0,0
112,56,22,0,0
77,11,9,0,0
80,44,29,0,0
119,26,20,0,0
41,35,22,0,0
109,54,22,0,0
47,30,0,1,1
34,17,58,0,0
29,50,5,0,0
35,22,21,0,0
120,51,15,0,0
3,1,48,0,0
24,18,5,0,0
55,25,26,0,0
89,55,2,0,0
49,21,27,0,0
82,44,19,0,0
103,17,35,0,0
117,22,21,0,0
18,5,8,0,0
43,18,12,0,0
72,30,44,0,0
93,25,51,1,1
123,53,27,0,0
17,10,60,0,0
85,19,17,0,0
122,35,34,0,0
71,38,47,0,0
1,17,36,0,0
99,37,3,0,0
61,50,10,0,0
33,51,61,0,0
30,1,58,0,0
59,11,30,0,0
60,18,2,0,0
46,13,29,0,0
54,22,32,0,0
52,30,31,0,0
1,43,26,0,0
80,35,38,0,0
117,51,20,0,0
104,21,62,1,1
75,58,20,0,0
121,57,22,0,0
1,55,2,0,0
1,17,60,0,0
45,56,22,0,0
99,1,47,0,0
29,17,7,0,0
118,47,5,0,0
117,38,47,0,0
61,50,13,0,0
18,22,5,0,0
53,54,34,0,0
124,25,51,0,0
25,5,13,0,0
96,2,37,0,0
73,51,21,0,0
77,1,39,0,0
20,22,5,0,0
17,51,21,0,0
12,21,44,0,0
109,29,62,0,0
116,3,23,0,0
15,51,55,0,0
57,56,40,0,0
15,22,62,0,0
25,53,35,0,0
99,17,21,0,0
87,38,33,0,0
0,17,9,0,0
61,20,40,0,0
122,22,20,0,0
0,11,3,0,0
3,56,49,0,0
56,10,41,0,0
54,3,18,0,0
47,17,60,0,0
1,55,12,0,0
97,22,29,0,0
116,38,50,0,0
11,2,52,0,0
20,18,50,0,0
77,21,35,0,0
51,25,54,0,0
113,8,20,0,0
0,12,32,0,0
58,17,58,0,0
67,1,34,0,0
56,51,3,0,0
26,17,36,0,0
115,56,15,0,0
90,51,20,0,0
9,55,56,0,0
101,31,20,0,0
95,25,54,0,0
60,11,15,0,0
103,32,51,0,0
11,18,2,0,0
43,38,56,1,1
90,19,56,0,0
99,31,44,0,0
35,21,34,0,0
43,51,50,1,1
73,21,22,0,0
70,38,7,1,1
16,32,7,0,0
59,55,2,0,0
29,20,22,0,0
61,11,42,0,0
35,38,4,0,0
66,51,50,0,0
117,50,5,0,0
96,29,18,0,0
29,11,30,0,0
60,50,11,0,0
84,53,35,0,0
45,22,47,0,0
92,31,44,0,0
107,22,21,0,0
49,51,21,0,0
100,31,19,0,0
83,29,30,0,0
119,13,51,1,1
30,43,9,0,0
42,45,47,0,0
26,17,21,0,0
50,51,15,0,0
10,30,20,0,0
34,27,44,0,0
51,51,50,0,0
48,22,37,0,0
101,50,13,1,1
57,2,23,0,0
67,51,50,0,0
87,37,23,0,0
20,25,51,1,1
73,17,35,0,0
94,35,22,0,0
32,44,50,0,0
103,3,23,0,0
72,17,36,0,0
41,37,2,0,0
14,1,22,0,0
24,11,3,0,0
61,51,20,0,0
35,20,39,0,0
100,58,13,0,0
78,2,15,0,0
117,50,20,0,0
67,11,1,0,0
70,55,23,0,0
4,11,3,0,0
34,29,27,0,0
97,38,50,0,0
124,35,34,0,0
73,17,36,0,0
3,20,36,0,0
50,54,53,0,0
20,29,56,0,0
70,56,23,0,0
73,22,37,0,0
70,17,35,0,0
6,27,51,0,0
73,43,7,0,0
56,30,37,0,0
52,50,41,0,0
121,22,58,0,0
1,50,10,0,0
85,20,22,0,0
78,44,48,0,0
41,20,42,0,0
33,29,43,0,0
53,22,29,0,0
43,51,52,0,0
62,17,7,0,0
115,20,28,0,0
29,55,2,0,0
85,53,35,0,0
35,10,52,0,0
38,3,42,0,0
10,17,6,0,0
35,44,29,0,0
49,50,35,0,0
4,20,31,0,0
73,31,36,0,0
76,56,49,0,0
83,22,13,0,0
90,31,55,0,0
21,35,22,0,0
123,29,27,0,0
89,31,2,0,0
46,5,35,0,0
66,38,15,0,0
74,29,21,0,0
86,30,0,0,0
111,8,38,0,0
76,29,43,0,0
91,8,50,0,0
4,30,31,0,0
86,22,58,0,0
64,18,1,0,0
58,17,13,0,0
24,32,7,0,0
77,20,36,0,0
122,56,53,0,0
89,18,5,0,0
32,18,28,0,0
76,31,1,0,0
36,21,44,0,0
59,38,7,0,0
28,11,24,0,0
58,51,20,0,0
42,28,18,1,1
47,2,1,0,0
35,55,56,0,0
35,51,52,0,0
11,30,51,0,0
61,38,18,0,0
110,38,27,0,0
83,55,56,0,0
83,3,47,0,0
1,22,47,0,0
46,8,20,0,0
16,17,40,0,0
82,31,20,0,0
17,50,60,0,0
15,53,54,0,0
100,54,62,0,0
78,2,23,0,0
57,17,60,0,0
111,50,5,0,0
61,44,3,0,0
101,38,21,0,0
30,10,52,0,0
79,29,12,0,0
85,27,62,0,0
2,38,50,1,1
1,22,20,0,0
38,43,6,0,0
68,51,20,0,0
79,1,47,0,0
48,31,41,0,0
30,29,21,0,0
46,35,22,0,0
35,20,56,0,0
2,18,5,0,0
20,21,44,0,0
97,35,38,0,0
61,56,15,0,0
31,35,23,0,0
80,50,13,0,0
41,2,11,0,0
54,20,60,0,0
32,15,28,0,0
103,17,21,0,0
48,35,22,0,0
89,18,1,0,0
15,27,44,0,0
101,17,35,0,0
15,56,38,1,1
31,17,13,0,0
86,2,37,0,0
81,55,35,0,0
1,50,42,0,0
25,47,8,0,0
41,10,0,0,0
59,56,15,0,0
102,31,33,0,0
18,20,28,0,0
86,31,44,0,0
38,50,60,0,0
57,38,60,0,0
36,51,8,0,0
91,50,28,0,0
102,3,12,0,0
60,3,51,0,0
11,43,30,0,0
27,5,13,0,0
67,37,10,0,0
57,1,47,0,0
29,56,58,0,0
98,18,5,0,0
110,50,20,0,0
69,38,5,0,0
97,16,31,0,0
38,3,31,0,0
34,3,23,0,0
120,25,29,0,0
62,11,15,1,1
96,17,21,0,0
8,17,35,0,0
98,56,42,0,0
60,30,37,0,0
84,13,51,1,1
92,21,62,1,1
115,44,29,0,0
67,29,32,0,0
103,17,60,0,0
52,10,23,0,0
72,51,58,0,0
121,21,44,0,0
106,15,5,0,0
62,55,24,0,0
13,47,5,0,0
58,2,19,0,0
28,37,3,0,0
120,56,22,0,0
81,62,57,0,0
23,51,15,0,0
84,17,13,0,0
38,11,42,1,1
27,29,21,0,0
96,32,42,0,0
47,43,20,0,0
67,55,47,0,0
7,31,2,0,0
89,32,0,0,0
71,56,22,0,0
78,21,22,0,0
1,3,47,0,0
98,50,14,0,0
114,31,19,0,0
60,1,58,0,0
16,37,23,0,0
24,18,1,0,0
3,11,30,0,0
103,20,42,0,0
33,3,0,0,0
119,21,22,0,0
48,51,20,0,0
71,35,34,0,0
74,21,38,1,1
34,55,56,0,0
19,38,18,1,1
97,29,27,0,0
22,17,13,0,0
25,54,26,0,0
12,51,58,0,0
61,55,24,0,0
19,53,5,0,0
105,29,21,0,0
12,53,35,0,0
11,18,12,0,0
12,27,62,0,0
93,35,22,0,0
78,10,3,0,0
28,17,36,0,0
3,3,0,0,0
45,2,42,0,0
43,20,36,0,0
54,18,50,0,0
21,54,34,0,0
14,2,37,0,0
103,43,39,0,0
48,37,36,0,0
30,50,5,0,0
102,43,21,0,0
116,10,23,0,0
78,56,23,0,0
88,31,20,0,0
28,17,60,0,0
91,53,5,0,0
32,26,20,0,0
121,17,58,1,1
98,35,23,0,0
23,47,8,0,0
98,50,10,0,0
91,38,50,0,0
78,12,11,0,0
86,1,48,0,0
45,37,3,0,0
22,22,29,0,0
95,20,45,0,0
14,12,47,0,0
78,3,0,0,0
90,20,13,0,0
51,53,35,0,0
98,56,38,0,0
26,18,2,0,0
17,10,38,0,0
2,38,13,0,0
45,50,11,0,0
83,18,2,0,0
38,51,3,0,0
0,51,52,0,0
57,1,26,0,0
109,20,62,0,0
3,37,14,0,0
86,12,47,0,0
33,38,60,1,1
23,17,21,0,0
40,55,56,0,0
112,26,15,0,0
114,56,23,0,0
107,53,54,0,0
44,31,1,0,0
98,43,7,0,0
10,3,23,0,0
72,3,42,0,0
4,3,41,0,0
67,43,17,0,0
8,22,45,0,0
115,53,35,0,0
37,50,20,0,0
72,3,18,0,0
83,32,5,0,0
58,29,44,0,0
47,32,42,0,0
14,55,23,0,0
102,55,0,0,0
38,21,38,0,0
45,21,22,0,0
96,2,41,0,0
76,38,18,0,0
124,50,35,0,0
97,57,62,0,0
111,21,35,0,0
93,20,22,0,0
37,28,53,0,0
90,44,50,0,0
38,38,4,0,0
10,1,56,0,0
67,18,2,0,0
99,22,29,0,0
70,56,49,0,0
90,27,62,0,0
45,18,12,0,0
120,20,28,0,0
116,37,3,0,0
99,3,22,0,0
71,22,13,0,0
28,20,60,0,0
99,56,49,1,1
86,35,36,0,0
56,2,37,0,0
40,51,50,0,0
26,10,41,1,1
43,38,50,1,1
54,55,23,0,0
14,11,3,0,0
103,21,18,0,0
60,22,32,0,0
30,50,39,0,0
92,44,3,0,0
100,20,57,0,0
74,5,56,0,0
120,38,18,0,0
57,50,39,0,0
30,2,30,0,0
84,25,29,0,0
72,3,48,0,0
47,17,13,0,0
10,51,50,0,0
12,56,23,0,0
30,38,21,0,0
34,22,62,0,0
72,38,60,0,0
2,5,25,0,0
3,17,58,0,0
54,43,2,0,0
10,18,2,0,0
80,31,16,0,0
76,20,9,0,0
57,11,46,0,0
61,51,61,0,0
75,31,54,0,0
26,38,7,1,1
45,20,40,0,0
81,13,29,0,0
90,51,3,0,0
109,17,35,0,0
13,5,25,1,1
69,21,38,0,0
74,50,13,0,0
95,35,38,0,0
89,30,0,0,0
116,51,52,0,0
42,51,50,0,0
103,44,48,0,0
44,51,61,0,0
73,2,61,0,0
91,53,45,0,0
8,17,13,0,0
14,18,1,0,0
46,26,20,0,0
24,35,36,0,0
82,29,62,0,0
43,20,13,0,0
82,53,31,0,0
101,55,56,0,0
10,43,6,0,0
79,18,5,0,0
72,35,31,0,0
10,2,61,0,0
106,22,45,0,0
45,1,48,0,0
80,31,20,0,0
49,2,23,0,0
14,3,39,0,0
58,50,35,0,0
1,32,5,0,0
24,56,10,0,0
80,17,21,0,0
72,44,29,0,0
57,55,24,0,0
35,43,51,0,0
68,2,52,0,0
107,5,21,0,0
115,38,28,0,0
101,58,53,0,0
87,10,23,0,0
76,38,33,0,0
64,3,30,0,0
87,50,35,0,0
66,20,56,0,0
16,56,58,0,0
113,15,28,0,0
119,50,28,0,0
56,50,35,0,0
123,13,54,0,0
70,3,31,0,0
72,35,11,0,0
6,19,56,0,0
62,32,15,0,0
72,55,52,0,0
103,50,5,0,0
13,20,28,0,0
54,30,51,0,0
77,35,36,0,0
65,25,29,0,0
56,37,30,0,0
102,55,56,0,0
3,51,21,0,0
103,55,15,0,0
35,31,36,0,0
24,50,3,0,0
47,3,7,0,0
52,37,10,0,0
76,50,10,0,0
16,32,15,0,0
99,1,33,0,0
75,31,16,0,0
48,44,6,0,0
63,55,23,0,0
67,31,2,0,0
67,38,7,0,0
47,22,37,0,0
66,26,20,0,0
13,54,35,0,0
74,17,35,0,0
65,26,15,0,0
103,2,52,0,0
47,20,13,0,0
73,3,31,0,0
29,31,33,0,0
0,20,60,0,0
30,10,38,0,0
103,18,12,0,0
111,51,8,1,1
18,13,51,0,0
45,2,23,0,0
61,51,1,0,0
23,34,5,0,0
7,50,3,0,0
103,50,20,0,0
15,21,38,0,0
99,17,58,0,0
98,30,20,0,0
43,11,24,0,0
33,12,23,0,0
91,26,15,0,0
35,29,6,0,0
1,55,35,0,0
57,12,36,0,0
105,22,5,0,0
121,17,21,0,0
11,10,24,0,0
41,1,26,0,0
107,54,26,0,0
50,5,35,0,0
54,37,14,0,0
28,31,33,0,0
100,35,27,0,0
37,29,56,0,0
28,35,31,0,0
102,50,5,0,0
9,53,31,0,0
94,20,13,0,0
92,31,54,1,1
38,38,18,0,0
32,20,13,0,0
41,29,18,0,0
1,31,44,0,0
15,56,23,0,0
38,56,42,0,0
47,55,47,0,0
89,17,13,0,0
86,30,6,0,0
87,18,5,0,0
16,17,35,0,0
49,13,54,0,0
29,43,60,0,0
26,22,29,1,1
77,17,6,0,0
63,19,21,0,0
4,38,12,0,0
14,11,9,0,0
65,13,51,0,0
39,20,22,0,0
5,30,31,0,0
91,8,44,0,0
102,29,6,0,0
118,26,15,0,0
30,17,6,1,1
1,20,40,0,0
80,17,58,0,0
54,44,3,0,0
55,29,56,0,0
69,56,22,0,0
4,29,0,0,0
8,29,21,0,0
73,56,38,0,0
30,32,5,0,0
61,43,26,0,0
34,21,62,0,0
78,55,52,0,0
100,62,16,0,0
56,44,50,0,0
99,32,5,0,0
58,19,38,0,0
65,53,5,0,0
94,54,26,0,0
56,37,3,0,0
8,51,20,0,0
83,22,29,0,0
17,43,30,0,0
0,18,2,0,0
104,53,23,0,0
0,43,37,0,0
89,55,58,0,0
99,22,40,0,0
3,56,10,0,0
81,2,35,0,0
15,62,2,0,0
70,32,5,0,0
89,50,5,0,0
76,21,33,0,0
11,32,0,0,0
12,54,22,0,0
118,25,54,0,0
121,54,22,0,0
82,35,31,0,0
122,53,35,0,0
70,17,40,0,0
112,15,28,0,0
0,10,41,0,0
41,31,20,0,0
96,11,30,0,0
25,22,47,0,0
101,38,13,0,0
83,20,9,0,0
41,12,11,0,0
5,29,43,0,0
24,44,29,0,0
87,1,50,0,0
123,51,57,0,0
0,2,30,0,0
15,50,20,0,0
0,17,7,0,0
27,17,13,0,0
11,51,58,0,0
60,35,23,0,0
19,53,34,0,0
55,38,28,0,0
0,50,37,0,0
6,59,19,0,0
48,20,42,0,0
43,50,13,1,1
45,29,6,0,0
113,38,13,1,1
41,3,0,0,0
103,30,37,0,0
40,31,44,0,0
86,12,14,0,0
47,38,13,1,1
15,53,31,0,0
7,29,62,0,0
26,35,36,0,0
29,29,32,0,0
47,56,0,0,0
11,17,35,0,0
102,3,33,0,0
35,12,23,0,0
79,22,20,0,0
53,34,21,0,0
101,54,3,0,0
54,43,30,0,0
89,3,51,0,0
79,12,11,0,0
72,12,52,0,0
99,32,51,0,0
116,35,23,0,0
33,1,13,0,0
29,2,11,0,0
107,53,28,0,0
50,53,45,0,0
19,15,28,0,0
87,17,21,0,0
0,3,0,0,0
61,38,5,0,0
32,51,15,0,0
62,2,41,0,0
46,34,5,0,0
22,25,21,0,0
14,32,7,0,0
72,1,22,0,0
98,43,6,0,0
60,50,3,1,1
38,3,47,0,0
101,58,13,0,0
40,31,54,1,1
70,32,7,0,0
15,59,3,0,0
76,18,5,0,0
98,21,22,0,0
103,2,41,0,0
86,12,38,0,0
46,35,38,1,1
102,38,56,1,1
78,37,14,0,0
77,43,60,0,0
113,54,26,0,0
79,21,34,0,0
52,12,52,0,0
59,37,2,0,0
47,1,39,0,0
57,1,23,0,0
70,3,33,0,0
108,59,19,0,0
58,53,35,0,0
9,55,58,0,0
67,35,31,0,0
117,56,53,0,0
21,38,28,1,1
76,2,40,0,0
31,44,57,0,0
49,17,13,0,0
68,11,3,0,0
113,21,44,0,0
30,3,51,0,0
12,19,56,0,0
122,15,5,0,0
23,29,21,0,0
75,22,58,0,0
17,22,20,0,0
57,51,55,0,0
12,16,35,0,0
87,12,32,0,0
9,58,53,0,0
13,21,34,0,0
63,38,50,0,0
72,20,39,0,0
96,2,61,0,0
30,12,21,0,0
3,44,48,0,0
79,10,0,0,0
90,55,13,0,0
10,17,13,0,0
83,32,42,0,0
22,8,38,0,0
88,35,38,0,0
87,12,21,0,0
2,25,51,0,0
95,20,22,0,0
57,2,1,0,0
54,30,0,0,0
2,29,18,0,0
12,62,3,0,0
70,21,33,0,0
114,55,62,0,0
50,20,56,0,0
8,25,26,0,0
84,34,22,1,1
7,31,55,0,0
117,47,51,0,0
87,21,18,0,0
114,53,54,0,0
36,44,50,0,0
16,18,5,0,0
102,31,2,0,0
116,11,14,0,0
30,1,56,0,0
122,20,45,0,0
10,29,32,0,0
1,29,6,0,0
1,3,41,0,0
61,29,43,0,0
10,51,15,0,0
13,22,13,0,0
86,11,9,0,0
123,55,35,0,0
5,12,11,0,0
28,30,31,0,0
24,37,3,0,0
48,50,41,0,0
77,50,3,0,0
1,18,50,0,0
72,21,33,0,0
45,35,38,0,0
40,17,21,0,0
41,32,58,0,0
104,59,3,0,0
69,8,38,0,0
73,21,35,0,0
44,17,21,0,0
30,50,6,0,0
29,12,0,0,0
81,22,20,0,0
81,21,62,1,1
79,20,13,0,0
29,11,24,0,0
61,21,34,0,0
19,50,20,0,0
102,43,7,0,0
76,1,56,0,0
65,38,18,0,0
68,12,38,0,0
59,37,14,0,0
51,35,34,0,0
13,13,56,0,0
34,19,38,0,0
19,21,34,0,0
8,54,35,0,0
124,13,56,0,0
67,10,3,0,0
103,38,4,0,0
61,30,31,0,0
50,20,13,0,0
48,10,23,0,0
83,3,51,0,0
84,29,44,1,1
42,28,53,0,0
70,55,47,0,0
70,55,58,0,0
37,13,54,0,0
71,53,28,0,0
60,20,22,0,0
90,21,27,0,0
57,2,41,0,0
51,25,26,0,0
97,38,13,0,0
54,55,24,0,0
47,1,48,0,0
89,3,7,0,0
26,38,10,0,0
48,10,52,0,0
86,11,42,0,0
61,22,20,0,0
20,18,28,0,0
24,38,33,0,0
89,56,22,0,0
73,11,46,0,0
109,56,58,0,0
115,34,22,0,0
72,38,4,0,0
12,17,21,0,0
7,55,23,0,0
54,22,21,0,0
30,11,30,0,0
100,51,21,0,0
3,44,50,0,0
56,55,56,0,0
33,2,52,0,0
119,47,51,0,0
77,50,11,0,0
45,55,52,0,0
76,43,37,0,0
1,37,36,0,0
28,37,30,0,0
67,55,56,0,0
63,16,31,0,0
92,59,50,0,0
67,51,1,0,0
87,55,0,0,0
102,38,7,0,0
119,35,34,0,0
39,51,20,0,0
86,11,1,0,0
114,57,35,0,0
86,37,2,0,0
4,31,1,0,0
81,38,21,0,0
6,35,23,0,0
32,51,50,0,0
75,38,50,0,0
89,51,52,0,0
114,53,27,0,0
5,37,2,0,0
97,13,51,0,0
86,38,15,0,0
29,2,15,0,0
33,11,46,0,0
35,55,23,0,0
83,55,23,0,0
60,22,20,0,0
92,55,2,1,1
89,30,31,1,1
34,29,62,0,0
1,10,60,0,0
112,51,15,0,0
20,28,53,0,0
50,21,34,0,0
52,35,36,0,0
35,30,0,0,0
95,5,17,0,0
55,13,54,0,0
42,38,21,0,0
38,37,23,0,0
75,38,13,0,0
80,38,56,1,1
76,44,48,0,0
24,29,0,0,0
115,17,35,0,0
60,11,1,0,0
78,43,26,0,0
16,31,44,0,0
57,2,61,0,0
78,30,6,0,0
59,12,23,0,0
75,56,22,0,0
25,56,15,0,0
76,38,21,0,0
117,17,13,0,0
26,22,37,1,1
15,27,51,0,0
7,22,29,0,0
28,22,47,0,0
107,50,13,1,1
87,29,30,0,0
68,20,13,0,0
76,1,23,0,0
78,43,6,0,0
110,31,54,1,1
52,12,24,0,0
34,58,13,0,0
119,25,26,0,0
26,3,39,0,0
3,32,0,0,0
5,44,50,0,0
11,11,46,0,0
108,56,16,0,0
44,22,52,0,0
78,56,42,0,0
41,38,18,0,0
96,12,52,0,0
52,37,36,0,0
7,22,21,0,0
83,21,35,0,0
57,17,7,0,0
28,2,52,0,0
26,50,41,0,0
48,50,39,0,0
54,50,11,0,0
0,38,7,1,1
21,53,34,0,0
26,43,60,0,0
85,21,62,0,0
85,17,58,0,0
97,58,53,0,0
83,1,12,0,0
80,51,20,0,0
33,55,2,0,0
4,55,56,0,0
45,17,9,0,0
5,31,20,0,0
119,20,22,0,0
112,20,45,0,0
107,8,29,0,0
15,50,13,1,1
64,31,55,0,0
16,20,56,0,0
77,56,40,0,0
116,44,48,0,0
17,11,14,0,0
48,12,38,0,0
108,62,17,0,0
81,29,62,0,0
21,28,53,0,0
80,54,53,0,0
42,13,29,0,0
60,50,42,0,0
87,55,58,0,0
59,3,0,0,0
92,58,20,0,0
37,13,56,0,0
47,38,33,0,0
51,38,18,0,0
56,38,15,0,0
57,17,21,0,0
66,29,18,0,0
36,17,35,0,0
45,3,18,0,0
77,1,34,0,0
82,44,3,0,0
55,21,34,0,0
118,22,29,0,0
116,44,29,0,0
67,35,22,0,0
0,22,32,0,0
57,1,11,0,0
94,5,21,0,0
93,20,56,0,0
77,50,37,0,0
85,29,19,0,0
72,10,38,1,1
74,51,20,0,0
58,35,38,0,0
31,62,19,0,0
90,22,21,0,0
1,2,35,0,0
22,5,8,0,0
103,51,21,0,0
43,50,39,0,0
33,30,48,1,1
120,53,45,0,0
16,22,20,0,0
83,1,39,0,0
54,29,18,0,0
43,11,1,0,0
96,20,40,0,0
0,3,22,0,0
75,55,56,0,0
100,13,56,0,0
38,17,4,0,0
124,35,38,0,0
81,53,23,0,0
47,2,15,0,0
116,56,38,0,0
98,35,39,0,0
29,43,9,1,1
62,50,11,0,0
14,3,30,0,0
88,20,22,0,0
57,3,51,0,0
38,3,18,0,0
64,35,11,0,0
74,38,13,0,0
57,1,32,0,0
63,54,22,0,0
34,17,21,0,0
43,17,43,0,0
65,51,21,0,0
111,56,53,0,0
76,20,31,0,0
67,20,31,0,0
36,5,25,0,0
35,55,0,0,0
65,51,15,0,0
72,1,56,0,0
33,17,36,0,0
10,51,52,0,0
2,53,45,0,0
70,17,21,0,0
99,18,2,0,0
11,38,60,0,0
87,43,2,0,0
58,19,56,0,0
76,32,7,0,0
87,29,43,0,0
102,43,26,0,0
31,38,21,0,0
87,31,55,0,0
55,53,5,0,0
45,20,36,0,0
76,21,22,1,1
54,17,35,0,0
9,29,62,0,0
75,44,19,0,0
16,56,42,0,0
12,31,19,0,0
119,56,22,0,0
76,17,6,0,0
34,35,22,0,0
96,55,15,0,0
79,11,3,0,0
4,37,23,0,0
68,29,56,0,0
41,1,11,1,1
61,10,23,0,0
67,20,22,0,0
