cell,drug1_db,drug2_db,synergy,synergistic
62,47,41,0,0
42,61,59,0,0
39,1,17,0,0
56,56,30,0,0
113,17,37,0,0
10,18,62,0,0
6,15,62,0,0
64,47,60,0,0
29,3,37,0,0
19,30,61,0,0
8,36,16,0,0
41,61,51,0,0
74,47,28,0,0
100,21,38,0,0
76,3,4,0,0
20,55,47,0,0
54,3,37,0,0
37,28,24,1,1
49,48,62,0,0
45,55,48,0,0
31,3,37,0,0
117,28,30,0,0
65,16,51,0,0
53,1,31,0,0
15,32,5,0,0
2,3,1,0,0
80,4,50,0,0
49,55,19,0,0
54,21,0,0,0
117,51,21,0,0
14,55,52,0,0
44,51,21,0,0
21,33,50,0,0
65,30,37,0,0
62,43,30,0,0
37,37,40,0,0
80,54,59,0,0
109,47,41,0,0
69,47,8,0,0
61,37,19,0,0
55,38,17,0,0
124,11,4,0,0
60,18,32,0,0
70,51,31,0,0
84,61,28,0,0
68,31,16,0,0
53,31,36,0,0
86,3,45,0,0
51,32,24,1,1
104,41,1,0,0
120,3,4,0,0
51,17,20,0,0
84,61,15,0,0
117,32,35,0,0
3,58,49,0,0
70,30,22,0,0
92,47,2,0,0
3,12,54,0,0
105,33,44,0,0
36,31,28,0,0
37,18,14,0,0
93,38,47,0,0
32,51,53,0,0
105,61,37,0,0
101,53,38,1,1
80,21,61,0,0
62,28,30,0,0
114,51,21,0,0
12,8,51,0,0
121,7,50,0,0
96,29,3,0,0
41,37,19,0,0
74,15,48,0,0
109,36,16,0,0
113,47,28,0,0
111,32,35,0,0
41,11,32,0,0
10,55,20,0,0
55,55,47,0,0
41,37,46,0,0
94,28,15,0,0
18,57,16,0,0
55,57,45,0,0
28,48,11,0,0
80,11,53,0,0
18,8,21,0,0
42,33,44,0,0
85,17,37,0,0
9,41,1,0,0
101,47,28,0,0
93,55,4,0,0
8,36,4,1,1
120,37,4,0,0
55,4,3,0,0
90,12,55,1,1
96,6,51,0,0
87,17,18,0,0
111,17,19,0,0
72,3,7,0,0
63,47,8,1,1
51,61,59,0,0
24,54,53,1,1
52,55,17,0,0
120,4,55,0,0
72,33,11,0,0
48,51,28,0,0
23,31,33,0,0
107,17,19,0,0
41,0,21,0,0
30,4,47,0,0
44,31,53,0,0
38,37,55,0,0
78,37,4,0,0
64,47,59,0,0
16,4,5,0,0
122,36,5,0,0
81,51,28,0,0
124,30,19,0,0
30,51,28,0,0
103,4,5,0,0
15,62,12,0,0
124,53,48,0,0
94,48,62,0,0
36,3,45,0,0
14,61,0,0,0
116,4,56,0,0
61,45,9,0,0
87,45,9,0,0
41,55,48,0,0
41,47,23,0,0
65,51,21,0,0
64,33,0,0,0
15,55,15,0,0
43,4,24,0,0
85,4,3,0,0
7,12,22,0,0
108,11,43,0,0
47,58,54,0,0
51,4,30,0,0
92,37,59,0,0
110,54,47,0,0
37,10,37,0,0
88,3,1,0,0
55,16,51,0,0
13,7,50,1,1
101,33,11,0,0
78,5,1,0,0
70,3,41,0,0
79,32,26,0,0
124,47,14,0,0
113,29,3,0,0
86,15,46,0,0
89,17,47,0,0
63,45,55,0,0
18,45,57,0,0
102,10,45,0,0
116,41,38,0,0
71,55,18,0,0
14,47,31,0,0
66,51,28,0,0
124,51,60,0,0
117,37,18,0,0
79,51,11,0,0
4,48,11,0,0
25,53,19,1,1
105,30,11,0,0
53,3,37,0,0
71,11,35,0,0
64,11,44,0,0
116,4,55,0,0
124,18,12,0,0
37,51,27,0,0
59,17,1,0,0
86,33,35,0,0
107,4,15,0,0
99,51,60,0,0
89,8,47,0,0
86,45,27,0,0
110,21,61,0,0
37,55,2,0,0
91,51,53,0,0
63,36,53,0,0
58,54,56,0,0
21,53,9,1,1
113,49,51,0,0
124,61,28,0,0
121,37,59,0,0
0,45,25,0,0
41,33,15,0,0
121,32,26,0,0
58,61,23,0,0
15,51,31,0,0
25,33,21,0,0
43,17,47,0,0
123,36,4,1,1
84,4,24,0,0
64,33,21,0,0
74,45,14,0,0
45,45,14,0,0
49,17,20,0,0
120,47,56,0,0
42,17,18,0,0
52,37,55,0,0
29,33,50,0,0
23,12,47,0,0
106,29,45,0,0
5,51,21,0,0
82,8,53,0,0
41,3,24,0,0
79,15,44,0,0
85,1,31,0,0
82,8,3,0,0
38,28,42,0,0
36,55,17,0,0
43,11,34,0,0
68,53,51,0,0
84,21,38,0,0
41,4,44,0,0
76,8,47,0,0
66,3,36,0,0
20,30,21,0,0
37,32,35,0,0
57,30,22,0,0
9,4,25,1,1
52,54,53,0,0
48,21,49,0,0
20,8,17,0,0
61,48,62,0,0
105,54,53,0,0
7,49,51,0,0
21,47,27,0,0
40,12,47,0,0
100,4,55,1,1
9,45,57,0,0
75,16,8,0,0
46,41,54,0,0
119,18,35,0,0
104,57,17,0,0
61,17,20,0,0
80,11,32,0,0
86,18,59,0,0
112,3,36,0,0
15,55,34,0,0
110,0,62,0,0
69,55,52,0,0
86,53,38,0,0
10,51,31,0,0
71,37,40,0,0
114,56,45,0,0
72,51,38,0,0
84,32,52,0,0
12,41,5,0,0
86,48,20,0,0
52,54,2,0,0
29,47,21,0,0
61,55,17,0,0
94,55,10,0,0
36,43,45,0,0
80,51,38,0,0
87,51,13,0,0
49,21,15,0,0
66,28,30,0,0
58,54,12,0,0
26,8,4,0,0
54,3,7,0,0
84,17,18,0,0
52,3,4,0,0
121,28,4,0,0
83,0,21,0,0
16,3,17,1,1
0,55,47,0,0
21,0,45,0,0
94,21,61,0,0
72,30,61,0,0
41,10,48,0,0
24,12,10,0,0
71,47,31,0,0
100,41,5,0,0
13,61,37,0,0
112,3,1,0,0
95,41,5,0,0
0,28,36,0,0
124,37,18,0,0
74,15,53,0,0
58,15,17,0,0
47,11,53,0,0
117,48,62,0,0
69,8,3,0,0
91,36,5,0,0
101,17,18,0,0
42,0,3,0,0
57,55,22,0,0
64,17,35,0,0
82,17,43,0,0
50,37,4,0,0
17,17,43,0,0
87,47,14,0,0
67,4,3,0,0
7,29,3,0,0
71,47,23,0,0
29,18,14,0,0
92,21,59,0,0
25,15,23,0,0
16,51,21,0,0
122,36,4,0,0
40,52,21,0,0
9,37,40,0,0
118,30,44,0,0
118,33,35,0,0
16,28,30,0,0
101,61,15,0,0
118,15,3,0,0
66,41,5,0,0
56,17,36,0,0
100,3,4,0,0
10,4,40,0,0
83,33,50,0,0
12,38,17,0,0
49,28,2,0,0
23,12,10,0,0
6,15,17,1,1
31,4,30,1,1
44,57,17,0,0
3,29,37,0,0
50,3,4,0,0
67,4,5,0,0
107,17,20,0,0
123,55,17,0,0
79,18,62,0,0
123,5,1,0,0
0,17,47,0,0
44,53,41,0,0
41,55,19,0,0
30,45,55,0,0
92,53,7,0,0
85,36,5,0,0
19,28,20,1,1
66,53,36,0,0
3,53,6,0,0
64,55,4,0,0
35,37,40,0,0
49,15,0,0,0
45,15,44,0,0
121,3,62,0,0
113,22,51,0,0
110,17,19,0,0
63,30,21,0,0
92,47,60,0,0
37,55,48,0,0
52,61,15,0,0
13,45,27,0,0
86,32,57,0,0
46,10,43,0,0
65,31,53,0,0
108,28,30,0,0
105,3,17,1,1
14,17,32,0,0
56,37,55,0,0
104,55,4,0,0
89,51,28,0,0
15,47,59,0,0
28,0,62,0,0
40,55,52,0,0
119,11,44,0,0
110,61,23,0,0
51,55,19,0,0
72,0,18,0,0
84,7,9,0,0
1,10,58,0,0
73,45,29,0,0
112,36,16,0,0
69,29,6,0,0
44,1,47,0,0
92,7,32,0,0
119,11,35,0,0
40,41,49,0,0
119,51,13,0,0
38,33,42,0,0
86,53,9,1,1
17,31,53,0,0
119,17,32,1,1
124,28,4,0,0
117,4,32,0,0
29,48,20,0,0
48,12,33,1,1
13,15,44,0,0
61,37,60,0,0
14,3,62,0,0
59,8,3,0,0
61,62,23,0,0
29,37,40,0,0
11,16,8,0,0
38,47,23,0,0
14,33,42,0,0
7,54,3,1,1
11,4,25,0,0
19,61,3,0,0
49,17,37,0,0
87,30,59,0,0
92,33,50,0,0
81,51,38,0,0
24,10,58,0,0
111,21,61,0,0
33,16,51,0,0
97,3,41,0,0
71,51,38,0,0
45,3,38,0,0
29,18,27,0,0
72,55,19,0,0
107,61,51,0,0
41,37,60,0,0
34,29,45,1,1
102,33,15,0,0
78,1,47,0,0
13,10,32,0,0
53,3,38,0,0
17,41,3,0,0
86,37,60,0,0
49,18,32,0,0
20,22,49,0,0
15,4,32,0,0
61,4,47,0,0
66,8,17,0,0
75,40,30,0,0
108,6,49,0,0
80,45,14,0,0
33,55,47,0,0
62,37,55,0,0
1,22,41,0,0
67,1,40,0,0
24,43,31,1,1
4,47,56,0,0
108,41,3,0,0
14,21,45,0,0
87,0,3,0,0
82,31,53,1,1
101,10,37,0,0
111,53,48,1,1
54,51,28,0,0
43,10,7,0,0
23,12,53,1,1
124,18,35,0,0
25,45,55,0,0
47,29,37,0,0
97,58,31,0,0
107,33,15,0,0
34,43,58,0,0
11,55,47,0,0
73,30,11,0,0
76,25,4,1,1
13,48,20,0,0
12,57,16,0,0
54,33,7,0,0
99,0,38,0,0
27,40,16,0,0
72,45,55,0,0
40,47,28,0,0
43,55,17,0,0
119,18,14,0,0
120,18,12,0,0
34,31,28,0,0
2,45,57,0,0
73,58,31,1,1
2,41,38,0,0
77,12,10,0,0
10,17,32,1,1
124,3,7,0,0
33,1,51,0,0
36,58,33,0,0
29,30,44,0,0
118,0,38,0,0
101,51,20,0,0
27,16,8,0,0
54,28,42,0,0
35,3,61,0,0
110,17,20,0,0
54,33,50,0,0
36,22,45,0,0
11,38,47,0,0
78,47,31,0,0
92,0,34,0,0
67,51,53,0,0
116,16,51,0,0
52,4,3,0,0
1,33,43,0,0
5,47,21,0,0
105,32,5,0,0
58,28,30,0,0
4,47,28,0,0
24,45,29,0,0
49,30,59,0,0
36,12,53,1,1
35,30,11,0,0
46,29,37,0,0
35,15,48,0,0
25,21,61,0,0
98,3,38,0,0
76,45,57,0,0
70,12,47,0,0
122,37,55,0,0
54,28,4,0,0
21,11,32,0,0
21,3,38,0,0
100,47,41,0,0
23,3,45,0,0
52,11,34,0,0
73,31,28,0,0
61,33,61,0,0
35,51,62,0,0
112,4,47,0,0
8,37,36,0,0
63,1,25,0,0
54,37,60,0,0
78,45,57,0,0
14,4,5,0,0
85,51,28,0,0
79,15,0,0,0
34,43,28,0,0
49,54,13,0,0
11,16,51,0,0
54,15,48,0,0
52,21,40,0,0
57,53,8,0,0
21,32,26,0,0
75,1,40,0,0
107,4,55,0,0
17,22,17,0,0
74,17,20,0,0
99,55,57,0,0
71,17,37,0,0
40,47,31,0,0
73,3,45,0,0
33,40,16,0,0
84,55,18,0,0
102,15,24,0,0
51,54,12,0,0
23,58,54,0,0
14,51,11,1,1
49,15,44,0,0
103,51,31,0,0
119,37,55,0,0
89,29,6,0,0
63,41,3,0,0
123,31,36,0,0
113,47,41,0,0
22,12,37,0,0
4,18,48,0,0
103,53,51,0,0
102,0,45,1,1
48,55,49,0,0
47,12,30,0,0
81,56,45,0,0
62,11,53,1,1
108,28,29,0,0
123,40,16,0,0
120,18,62,0,0
110,0,45,0,0
52,30,61,0,0
69,8,12,0,0
83,28,60,0,0
60,10,32,0,0
11,4,47,0,0
100,37,36,0,0
117,18,21,0,0
32,4,44,0,0
39,47,31,0,0
30,4,56,0,0
52,17,18,0,0
66,28,4,0,0
46,53,51,1,1
17,47,21,0,0
45,4,55,0,0
11,36,4,1,1
63,41,1,0,0
72,33,50,0,0
50,55,25,0,0
123,21,45,0,0
92,47,62,0,0
36,47,28,0,0
39,38,1,0,0
110,32,57,0,0
102,32,5,0,0
66,3,38,0,0
84,33,7,0,0
106,49,51,0,0
59,57,21,0,0
120,10,7,0,0
32,47,14,0,0
61,37,55,0,0
87,32,50,0,0
124,3,37,0,0
77,29,6,0,0
123,4,30,0,0
35,53,51,0,0
110,54,59,0,0
15,55,47,0,0
90,47,8,0,0
111,37,19,0,0
74,55,24,0,0
81,45,57,0,0
10,51,23,0,0
120,11,53,0,0
64,30,37,1,1
50,28,4,0,0
124,54,13,0,0
112,1,17,0,0
59,51,53,0,0
14,30,14,0,0
11,41,21,0,0
35,48,40,0,0
99,55,20,0,0
94,10,48,0,0
14,18,48,0,0
94,21,44,0,0
74,18,5,0,0
110,51,13,0,0
64,61,50,0,0
43,37,46,0,0
62,29,3,1,1
25,4,32,0,0
57,49,51,0,0
27,40,17,0,0
15,15,48,0,0
17,12,37,0,0
48,10,22,0,0
67,3,45,0,0
66,47,56,0,0
79,10,37,0,0
42,3,24,0,0
72,33,7,0,0
105,15,44,0,0
4,21,38,0,0
51,53,13,1,1
24,58,54,0,0
74,21,59,0,0
80,17,35,0,0
92,51,53,0,0
31,3,62,0,0
88,51,31,0,0
23,33,41,0,0
36,54,37,0,0
88,36,31,0,0
30,17,37,0,0
109,47,21,0,0
43,32,24,0,0
86,55,47,0,0
43,17,32,0,0
100,30,37,0,0
11,4,56,0,0
124,45,9,0,0
58,48,11,0,0
58,4,33,0,0
63,4,3,0,0
19,21,15,0,0
39,28,30,0,0
33,30,37,0,0
38,37,19,0,0
121,3,7,0,0
78,55,4,0,0
102,15,53,0,0
22,8,3,0,0
8,1,31,0,0
45,54,53,0,0
120,47,20,0,0
25,47,28,0,0
52,21,44,0,0
63,3,1,0,0
13,47,23,0,0
51,37,4,0,0
64,51,21,0,0
47,11,43,0,0
121,15,0,0,0
109,47,36,0,0
114,4,25,0,0
23,8,53,0,0
12,57,37,0,0
15,61,23,0,0
46,55,47,0,0
63,40,51,0,0
38,30,44,0,0
72,47,2,0,0
58,4,3,0,0
80,0,62,0,0
26,4,47,0,0
63,3,41,0,0
54,37,18,0,0
41,10,7,0,0
10,17,20,0,0
4,21,59,0,0
120,51,20,0,0
28,54,47,0,0
29,53,48,0,0
88,36,4,0,0
95,3,38,0,0
14,30,11,0,0
19,45,27,0,0
52,15,48,0,0
111,17,20,0,0
2,8,21,0,0
55,8,56,0,0
48,8,17,0,0
110,10,32,0,0
99,55,19,0,0
101,47,14,0,0
66,56,37,0,0
32,32,26,0,0
29,55,15,0,0
105,33,0,0,0
66,28,40,0,0
87,53,13,0,0
17,31,29,1,1
32,3,46,0,0
69,47,41,0,0
42,51,31,0,0
101,51,21,0,0
61,4,23,0,0
58,45,14,0,0
9,1,31,0,0
111,33,21,0,0
27,17,36,0,0
44,3,36,0,0
67,41,3,0,0
50,30,21,0,0
109,55,25,0,0
25,10,32,0,0
119,15,12,0,0
87,47,56,0,0
45,15,17,0,0
28,32,24,0,0
96,17,47,0,0
49,33,40,0,0
76,17,36,0,0
92,61,50,1,1
54,28,60,0,0
92,30,37,0,0
119,30,59,0,0
74,4,30,0,0
14,33,0,0,0
42,15,3,0,0
4,53,7,0,0
105,0,59,0,0
72,28,20,0,0
74,3,24,0,0
119,53,13,0,0
80,37,59,0,0
69,55,47,0,0
37,33,11,0,0
49,55,10,0,0
99,45,55,0,0
73,21,45,0,0
103,25,4,0,0
42,55,48,0,0
49,3,4,0,0
15,15,0,0,0
27,41,5,0,0
72,32,62,0,0
86,54,13,0,0
37,47,56,0,0
123,3,41,0,0
6,28,4,0,0
60,33,44,0,0
66,40,17,0,0
91,37,55,0,0
38,47,31,0,0
93,45,1,0,0
74,32,5,0,0
88,57,37,0,0
36,33,11,0,0
80,32,57,0,0
114,1,40,0,0
10,54,53,0,0
8,55,57,0,0
118,10,32,0,0
62,49,28,0,0
110,47,20,0,0
94,37,59,0,0
102,47,21,0,0
61,4,44,0,0
47,28,30,0,0
105,33,42,0,0
25,10,48,0,0
4,47,23,0,0
30,36,4,1,1
37,55,4,0,0
55,3,41,0,0
118,61,51,0,0
30,51,38,0,0
23,54,53,1,1
120,15,11,0,0
11,51,38,0,0
68,38,36,0,0
25,61,3,0,0
75,3,36,0,0
78,53,51,0,0
94,37,40,0,0
58,45,10,0,0
107,48,14,0,0
40,11,43,0,0
114,56,37,0,0
74,4,40,0,0
44,41,3,0,0
45,51,13,0,0
62,54,37,0,0
37,28,20,0,0
92,15,11,0,0
43,55,4,0,0
53,56,37,0,0
87,15,11,0,0
19,17,35,0,0
121,55,19,0,0
118,54,13,0,0
117,11,13,0,0
80,28,30,0,0
71,51,27,0,0
40,31,53,1,1
44,36,53,0,0
118,61,23,0,0
111,3,24,0,0
18,3,38,0,0
103,47,31,0,0
9,56,41,0,0
44,56,45,0,0
95,8,56,0,0
120,37,18,0,0
29,61,28,0,0
0,41,1,0,0
86,37,4,0,0
52,18,21,0,0
59,5,21,0,0
25,3,38,0,0
13,47,21,0,0
45,17,19,0,0
56,8,21,0,0
90,53,8,0,0
36,49,28,0,0
76,3,45,0,0
54,11,34,0,0
67,56,41,0,0
41,4,5,0,0
21,62,23,0,0
32,3,62,0,0
41,32,35,0,0
80,62,13,0,0
80,37,4,0,0
49,55,52,0,0
35,15,62,0,0
92,28,40,0,0
122,25,4,0,0
1,54,47,0,0
95,57,16,0,0
64,17,18,0,0
0,41,21,0,0
31,61,37,0,0
87,4,23,0,0
15,3,32,0,0
54,28,24,0,0
10,3,59,0,0
95,36,53,0,0
71,51,20,0,0
76,53,16,0,0
86,3,4,0,0
96,54,12,0,0
100,5,55,0,0
2,16,57,0,0
39,3,36,0,0
70,29,45,0,0
42,3,38,0,0
121,33,40,0,0
45,3,46,0,0
7,47,21,1,1
103,16,51,0,0
94,30,21,0,0
16,36,31,0,0
101,18,27,0,0
91,4,30,0,0
24,17,37,0,0
102,3,38,0,0
2,1,47,0,0
106,43,28,0,0
101,45,55,0,0
81,40,17,0,0
88,8,21,0,0
40,53,8,0,0
121,10,7,0,0
113,3,17,0,0
25,47,59,0,0
9,53,8,0,0
54,4,50,0,0
81,56,41,0,0
87,32,5,0,0
17,54,12,0,0
23,28,30,1,1
17,29,3,0,0
33,36,31,0,0
109,56,37,0,0
113,8,51,0,0
28,30,37,1,1
61,4,40,0,0
71,30,37,0,0
65,53,36,0,0
111,3,32,0,0
1,3,45,0,0
33,3,41,0,0
41,7,50,0,0
124,15,53,0,0
51,0,62,0,0
50,16,57,0,0
120,4,3,0,0
78,53,8,0,0
102,30,11,0,0
32,37,23,0,0
67,8,53,0,0
16,1,31,0,0
49,4,56,0,0
26,53,38,0,0
30,8,47,0,0
81,37,40,0,0
65,21,40,0,0
8,56,37,0,0
66,3,17,0,0
58,53,51,0,0
61,32,31,0,0
52,15,17,0,0
52,15,62,0,0
51,11,61,0,0
38,3,46,0,0
101,61,23,0,0
88,40,16,0,0
107,55,48,0,0
8,17,36,0,0
14,47,23,0,0
71,61,51,0,0
5,45,55,0,0
111,37,60,0,0
38,11,44,0,0
65,40,16,0,0
101,54,47,0,0
95,41,21,0,0
71,17,32,0,0
124,11,35,0,0
80,53,48,1,1
118,4,56,0,0
65,36,5,0,0
35,45,10,0,0
97,10,22,0,0
28,61,0,0,0
102,18,0,0,0
24,22,45,0,0
12,16,51,0,0
13,3,45,0,0
86,3,61,0,0
34,58,55,0,0
89,52,6,0,0
41,45,14,0,0
121,61,15,0,0
107,37,18,0,0
90,12,33,1,1
82,3,17,0,0
37,30,37,0,0
77,29,22,0,0
58,47,21,0,0
107,4,56,0,0
118,11,13,0,0
54,18,21,0,0
109,56,38,0,0
93,1,25,0,0
14,18,0,0,0
28,51,62,0,0
56,40,17,0,0
64,48,62,1,1
57,3,37,0,0
108,47,41,0,0
48,21,45,0,0
49,3,62,0,0
23,6,49,0,0
18,8,4,0,0
23,45,29,0,0
61,3,61,0,0
43,54,62,0,0
47,43,30,0,0
58,11,33,0,0
85,55,47,0,0
48,12,22,0,0
84,47,59,0,0
77,58,31,0,0
101,3,45,0,0
114,3,41,0,0
60,28,60,0,0
21,18,12,0,0
39,36,31,0,0
97,17,37,0,0
71,18,0,0,0
50,17,36,0,0
33,30,21,0,0
71,61,21,0,0
41,18,24,0,0
41,61,0,0,0
124,33,21,0,0
64,33,32,0,0
118,21,61,0,0
94,33,15,0,0
84,10,32,0,0
94,51,38,0,0
52,48,20,0,0
105,15,17,0,0
68,37,40,0,0
57,41,49,0,0
110,28,42,0,0
21,30,19,1,1
48,51,53,0,0
61,0,3,0,0
112,47,28,0,0
78,57,21,0,0
53,37,4,0,0
11,57,21,0,0
28,11,35,0,0
113,51,28,0,0
68,31,36,0,0
12,4,47,0,0
120,55,4,0,0
113,10,58,0,0
83,0,18,0,0
87,10,48,0,0
87,37,55,0,0
72,4,24,0,0
4,48,14,0,0
45,37,55,0,0
16,8,51,0,0
114,3,38,0,0
70,8,47,0,0
117,47,2,0,0
81,8,47,0,0
93,31,16,0,0
110,30,61,0,0
42,30,37,0,0
4,45,27,0,0
74,28,20,0,0
109,28,40,0,0
45,32,28,0,0
76,8,51,0,0
52,54,56,0,0
11,4,40,0,0
107,4,23,0,0
40,3,41,0,0
83,37,4,0,0
52,33,40,0,0
57,8,12,0,0
113,43,31,0,0
21,4,24,0,0
120,28,2,0,0
37,51,23,0,0
20,29,37,0,0
30,40,16,0,0
2,31,53,0,0
79,15,48,0,0
2,21,40,0,0
20,30,22,0,0
105,51,27,0,0
20,55,10,1,1
18,51,28,0,0
115,53,38,0,0
54,4,24,0,0
111,48,11,0,0
1,49,51,0,0
74,15,3,0,0
64,61,52,0,0
101,21,15,0,0
18,51,31,0,0
107,51,11,0,0
100,53,16,0,0
63,31,28,0,0
94,18,12,0,0
46,11,43,0,0
70,17,47,0,0
0,40,51,0,0
79,18,24,0,0
40,54,37,0,0
109,36,40,0,0
16,36,53,1,1
72,30,19,0,0
74,62,23,0,0
68,25,53,0,0
38,10,9,0,0
106,31,53,0,0
122,21,38,0,0
121,32,31,0,0
107,33,32,0,0
54,55,48,0,0
84,21,40,0,0
84,47,14,0,0
14,7,9,0,0
74,33,35,0,0
11,40,30,0,0
116,4,30,0,0
103,41,5,0,0
72,62,15,0,0
120,51,53,0,0
52,18,14,0,0
72,15,17,0,0
12,40,8,0,0
25,3,62,0,0
95,57,21,0,0
62,53,8,1,1
82,10,43,0,0
10,32,28,0,0
52,0,4,0,0
87,18,21,0,0
52,10,37,0,0
30,47,31,0,0
25,28,20,0,0
16,8,3,0,0
14,18,27,0,0
25,51,11,0,0
90,6,49,0,0
35,51,28,0,0
32,51,20,0,0
36,52,6,0,0
58,33,50,0,0
94,32,28,0,0
79,28,15,0,0
118,3,46,0,0
46,22,31,0,0
96,52,45,0,0
16,3,45,0,0
49,17,19,0,0
30,21,45,0,0
21,51,28,0,0
19,51,21,0,0
110,21,40,0,0
118,51,60,0,0
71,37,23,0,0
95,4,55,0,0
123,45,1,0,0
118,33,15,0,0
123,5,21,0,0
83,17,35,0,0
123,17,37,0,0
102,28,15,0,0
112,1,40,0,0
118,0,34,0,0
116,51,31,0,0
72,32,28,0,0
33,55,57,0,0
102,33,35,1,1
34,51,31,0,0
49,7,9,0,0
89,6,51,0,0
26,25,4,0,0
118,32,26,0,0
26,30,37,0,0
49,37,18,0,0
124,55,15,0,0
98,37,40,0,0
39,41,38,0,0
69,12,47,0,0
111,45,55,0,0
60,15,0,0,0
21,3,46,0,0
77,30,21,0,0
57,11,53,1,1
4,47,27,0,0
49,53,51,0,0
8,1,40,0,0
66,1,47,0,0
71,47,27,0,0
32,11,33,0,0
84,54,2,0,0
110,11,34,0,0
124,30,21,1,1
120,53,19,0,0
49,54,2,0,0
4,61,15,0,0
48,10,37,0,0
15,17,18,0,0
11,17,47,0,0
44,21,40,0,0
62,33,21,0,0
74,33,0,0,0
66,3,41,0,0
28,47,14,0,0
124,37,55,0,0
65,45,1,0,0
7,53,41,0,0
39,36,53,1,1
33,31,53,1,1
83,17,18,0,0
12,55,4,0,0
19,45,55,0,0
103,3,38,0,0
48,58,54,0,0
80,10,32,0,0
37,55,10,0,0
61,54,59,0,0
31,10,37,0,0
63,37,4,0,0
115,38,8,0,0
94,33,61,0,0
14,3,24,0,0
121,54,37,0,0
60,62,12,0,0
35,18,14,0,0
107,10,32,0,0
27,1,51,0,0
1,43,30,0,0
58,17,47,0,0
61,21,15,0,0
48,28,30,0,0
86,51,13,0,0
28,55,19,0,0
80,53,19,0,0
84,33,42,0,0
25,10,37,0,0
20,51,31,0,0
93,31,36,0,0
115,40,16,0,0
28,11,13,0,0
101,55,2,1,1
79,4,44,0,0
30,41,1,0,0
47,8,17,0,0
46,8,21,0,0
29,51,23,0,0
52,62,13,0,0
25,33,11,0,0
87,53,7,0,0
15,33,61,0,0
87,48,62,0,0
91,4,5,0,0
80,15,53,0,0
57,21,45,0,0
53,36,40,0,0
79,21,61,0,0
92,4,24,0,0
87,28,24,0,0
22,43,45,0,0
46,8,53,0,0
117,47,31,0,0
89,43,45,0,0
54,54,13,0,0
118,62,4,0,0
46,51,28,0,0
109,3,45,0,0
43,3,45,0,0
26,53,51,0,0
14,0,45,0,0
92,53,48,0,0
113,11,43,0,0
92,11,61,0,0
108,29,6,0,0
25,55,48,0,0
25,30,37,0,0
117,15,46,0,0
111,53,13,0,0
122,56,37,0,0
54,61,50,0,0
115,25,4,1,1
94,62,15,0,0
20,10,22,0,0
31,61,15,0,0
23,12,33,1,1
94,10,9,0,0
51,32,57,0,0
86,53,7,0,0
28,55,2,0,0
49,61,59,0,0
117,47,60,0,0
26,47,31,0,0
83,28,30,0,0
91,25,51,0,0
73,33,11,0,0
70,6,51,0,0
108,54,3,0,0
54,55,57,0,0
108,53,6,0,0
111,30,21,0,0
111,18,21,0,0
99,33,61,0,0
29,30,61,0,0
114,53,8,0,0
74,61,28,0,0
80,47,62,0,0
27,4,47,0,0
35,4,3,0,0
107,21,0,0,0
88,21,45,0,0
45,0,45,0,0
73,6,51,0,0
71,28,15,0,0
3,28,29,0,0
28,30,14,0,0
107,30,59,0,0
51,30,59,0,0
20,22,17,0,0
41,3,38,0,0
79,32,57,0,0
104,55,17,0,0
109,37,40,0,0
50,41,38,0,0
97,53,41,0,0
87,4,30,1,1
78,51,31,0,0
122,1,17,0,0
120,18,24,0,0
63,16,57,0,0
113,29,22,0,0
89,10,58,0,0
120,33,15,1,1
101,51,53,0,0
94,61,51,0,0
111,18,48,0,0
25,10,9,0,0
114,4,40,0,0
78,4,40,0,0
29,54,56,1,1
92,18,27,0,0
93,41,38,0,0
84,15,44,0,0
96,58,54,0,0
45,62,13,0,0
41,10,45,0,0
35,11,44,0,0
112,30,37,1,1
114,17,36,0,0
101,3,46,0,0
22,3,41,0,0
6,55,18,0,0
56,17,1,0,0
57,8,21,0,0
66,1,25,0,0
45,4,15,0,0
8,51,38,0,0
92,45,10,0,0
37,32,50,0,0
18,55,25,0,0
78,40,47,0,0
16,47,21,0,0
87,55,47,0,0
74,21,0,0,0
60,4,55,1,1
60,55,15,1,1
103,55,17,0,0
49,47,21,0,0
112,21,40,0,0
38,15,44,0,0
102,51,27,0,0
48,12,54,0,0
51,37,59,0,0
15,4,40,0,0
65,28,30,0,0
79,11,32,0,0
80,18,5,0,0
92,10,48,0,0
17,12,47,0,0
11,3,17,1,1
47,30,11,0,0
27,53,51,0,0
94,53,19,0,0
59,41,38,0,0
0,1,25,0,0
58,51,62,0,0
4,54,59,0,0
54,15,62,0,0
10,53,7,0,0
80,61,3,0,0
103,30,37,0,0
44,28,40,0,0
116,25,4,0,0
5,58,31,0,0
83,7,50,0,0
116,16,57,0,0
107,18,14,0,0
85,47,41,0,0
86,32,52,0,0
64,11,61,0,0
55,4,56,0,0
117,32,57,0,0
105,51,11,0,0
92,37,19,0,0
6,17,47,0,0
1,58,54,0,0
51,3,38,0,0
4,54,40,0,0
66,31,53,0,0
61,37,46,0,0
71,4,5,0,0
56,3,4,0,0
86,45,10,0,0
64,18,24,0,0
71,17,47,0,0
83,4,50,0,0
16,41,1,0,0
111,54,62,0,0
119,45,27,0,0
111,4,44,0,0
5,31,28,0,0
11,1,47,1,1
17,28,29,0,0
