cell,drug1_db,drug2_db,synergy,synergistic
25,17,33,0,0
12,20,35,0,0
79,34,36,0,0
34,16,56,0,0
15,17,35,0,0
62,25,10,0,0
117,22,2,1,1
95,34,35,0,0
92,33,41,0,0
45,18,42,0,0
72,17,25,0,0
7,33,25,0,0
53,45,57,1,1
87,33,2,0,0
22,33,20,0,0
89,17,55,0,0
98,54,11,0,0
62,34,46,0,0
48,23,46,1,1
123,9,4,0,0
92,26,10,0,0
75,33,36,0,0
21,55,30,0,0
81,7,53,0,0
48,53,33,0,0
43,19,31,0,0
79,26,4,0,0
118,33,15,0,0
28,56,35,0,0
109,5,44,0,0
116,38,44,0,0
41,9,14,0,0
33,55,54,0,0
116,21,38,0,0
115,35,38,0,0
118,44,45,0,0
67,15,20,0,0
67,34,61,0,0
26,17,3,0,0
45,56,19,0,0
107,26,20,0,0
89,33,2,0,0
35,61,4,0,0
117,21,22,0,0
48,9,7,0,0
123,12,16,0,0
74,31,9,0,0
21,9,55,0,0
6,12,30,0,0
35,34,61,0,0
26,32,55,0,0
71,53,49,0,0
76,6,26,0,0
89,16,20,0,0
102,34,61,0,0
90,51,60,0,0
63,58,47,0,0
111,15,57,0,0
36,21,58,1,1
83,29,45,0,0
103,9,50,0,0
31,6,26,0,0
49,44,45,0,0
105,25,42,0,0
30,9,62,0,0
116,56,2,0,0
119,23,46,1,1
69,53,25,0,0
108,12,21,0,0
100,53,25,0,0
51,6,47,0,0
95,12,46,0,0
76,18,52,0,0
28,33,43,0,0
22,38,5,0,0
119,56,0,0,0
52,58,56,0,0
62,2,1,0,0
86,33,49,0,0
28,9,61,0,0
107,26,25,0,0
104,20,35,0,0
22,61,0,0,0
0,32,38,0,0
89,9,61,0,0
39,58,12,0,0
26,32,21,0,0
11,61,60,0,0
92,34,11,0,0
34,38,46,0,0
124,9,14,0,0
109,62,16,0,0
58,33,49,0,0
16,38,42,0,0
28,33,15,0,0
31,17,33,0,0
43,32,7,0,0
30,51,0,0,0
65,56,2,0,0
33,54,2,0,0
9,12,30,0,0
54,25,56,0,0
3,23,34,0,0
108,16,56,0,0
62,56,60,0,0
8,7,53,0,0
73,38,46,0,0
40,49,17,0,0
96,12,24,0,0
75,26,51,0,0
66,18,7,0,0
48,17,45,0,0
62,32,18,0,0
29,25,6,0,0
103,2,32,0,0
68,2,45,0,0
13,46,5,0,0
81,33,53,0,0
113,9,22,0,0
116,15,6,0,0
120,15,45,0,0
33,25,10,0,0
9,34,5,0,0
121,23,17,0,0
75,20,21,0,0
105,16,56,0,0
36,6,22,0,0
31,12,16,0,0
25,25,17,0,0
33,38,4,0,0
86,36,44,0,0
0,46,5,0,0
102,56,0,0,0
3,54,37,0,0
31,25,3,0,0
62,32,21,0,0
124,18,52,0,0
47,56,3,0,0
95,25,21,0,0
87,33,40,0,0
101,25,21,0,0
34,5,33,0,0
59,20,24,0,0
4,26,0,0,0
32,57,56,0,0
122,17,47,0,0
1,34,30,0,0
110,56,2,0,0
119,9,0,0,0
34,40,47,0,0
11,46,5,0,0
26,51,60,0,0
108,32,30,0,0
73,29,23,0,0
113,33,53,0,0
86,21,36,0,0
103,16,52,1,1
96,58,56,0,0
4,46,5,0,0
56,50,25,0,0
17,33,41,0,0
42,49,17,0,0
92,34,5,0,0
31,61,4,0,0
70,34,11,1,1
61,38,21,1,1
106,21,38,0,0
14,25,6,0,0
61,5,57,0,0
39,17,30,0,0
6,17,4,1,1
76,32,15,0,0
56,6,38,0,0
46,2,4,0,0
97,62,6,0,0
51,45,62,0,0
104,56,0,0,0
62,61,41,0,0
78,37,47,0,0
84,33,49,0,0
99,34,36,0,0
104,17,35,0,0
0,25,11,0,0
90,56,0,0,0
114,18,1,0,0
99,6,58,1,1
109,16,45,0,0
9,17,25,0,0
83,16,56,0,0
22,25,56,0,0
27,46,36,0,0
6,56,0,0,0
51,49,17,0,0
22,33,55,0,0
87,38,17,0,0
98,9,55,0,0
9,17,6,0,0
0,17,10,0,0
78,38,33,0,0
42,19,18,0,0
1,18,55,0,0
25,49,50,0,0
58,37,36,0,0
9,20,14,0,0
94,16,52,1,1
115,6,38,0,0
94,33,7,0,0
38,37,36,0,0
88,62,6,0,0
10,49,17,0,0
123,18,37,0,0
6,58,28,1,1
16,32,45,0,0
102,15,6,0,0
83,53,33,0,0
46,23,3,0,0
76,49,17,0,0
21,6,55,0,0
28,25,43,0,0
109,38,21,0,0
11,34,12,0,0
99,54,30,0,0
36,21,57,0,0
99,49,21,0,0
31,33,15,0,0
114,49,17,0,0
104,56,35,0,0
75,54,20,0,0
121,38,45,0,0
102,17,59,0,0
102,38,33,0,0
94,42,23,0,0
112,36,25,0,0
95,2,55,0,0
12,15,4,0,0
3,56,24,0,0
45,9,22,0,0
26,25,21,0,0
47,6,58,0,0
46,34,11,0,0
42,29,6,0,0
17,58,43,0,0
108,20,21,0,0
15,55,12,0,0
97,38,46,0,0
107,6,55,0,0
22,38,4,0,0
23,9,29,0,0
48,33,7,0,0
76,26,54,0,0
68,45,17,0,0
79,58,28,0,0
90,23,8,0,0
68,46,36,0,0
15,55,17,0,0
22,61,23,0,0
111,45,17,0,0
67,55,61,0,0
67,34,11,1,1
110,31,49,0,0
91,44,45,0,0
12,2,32,0,0
52,33,15,0,0
115,6,58,0,0
36,49,62,0,0
21,33,60,0,0
85,58,12,0,0
86,16,56,1,1
59,38,59,0,0
25,2,42,0,0
30,16,51,0,0
38,57,44,0,0
108,26,10,0,0
25,33,25,0,0
113,52,23,0,0
76,9,33,0,0
35,34,58,0,0
62,9,55,0,0
92,58,28,0,0
22,15,41,0,0
124,58,8,0,0
85,26,51,0,0
99,33,41,0,0
13,25,47,0,0
23,31,9,0,0
119,56,14,0,0
7,15,46,0,0
110,2,42,0,0
10,49,21,0,0
77,35,25,0,0
26,23,58,0,0
103,53,25,0,0
89,46,33,0,0
35,55,49,0,0
95,34,11,0,0
92,2,52,0,0
91,6,44,0,0
71,6,22,0,0
14,17,33,0,0
92,18,0,0,0
100,22,33,0,0
107,55,12,0,0
39,23,62,0,0
11,49,17,0,0
62,33,48,0,0
85,32,21,1,1
71,31,9,0,0
29,17,33,0,0
102,61,21,0,0
12,23,8,0,0
67,58,8,0,0
99,38,61,1,1
87,16,49,0,0
3,18,37,0,0
5,51,5,0,0
70,26,13,0,0
96,25,6,0,0
15,33,60,0,0
83,2,45,0,0
19,56,45,0,0
31,26,20,0,0
41,51,60,0,0
62,12,61,0,0
37,45,62,0,0
105,42,23,0,0
3,46,24,0,0
28,6,26,0,0
11,61,21,0,0
113,38,45,0,0
99,12,16,1,1
30,61,4,0,0
100,22,29,0,0
55,49,44,0,0
25,7,2,0,0
124,51,13,0,0
21,18,33,0,0
107,33,36,0,0
9,16,49,0,0
99,49,62,0,0
54,33,36,0,0
24,2,52,0,0
90,54,20,0,0
9,18,54,0,0
119,33,51,0,0
122,44,45,0,0
85,51,5,0,0
12,2,43,0,0
49,56,37,0,0
104,55,61,0,0
83,52,16,1,1
10,19,56,0,0
66,16,42,0,0
46,20,24,0,0
12,6,26,0,0
66,29,19,0,0
98,54,20,0,0
50,56,49,0,0
98,17,25,0,0
4,12,8,0,0
90,16,20,1,1
78,44,45,0,0
38,40,47,0,0
16,53,18,0,0
104,26,51,0,0
56,53,49,0,0
100,21,19,0,0
1,26,13,0,0
31,54,11,0,0
18,56,37,0,0
88,5,57,0,0
2,35,47,0,0
113,29,45,0,0
57,49,17,0,0
116,21,36,0,0
26,61,12,0,0
68,33,49,0,0
68,38,44,0,0
110,15,6,1,1
17,61,32,0,0
23,38,46,0,0
20,55,17,0,0
54,37,2,0,0
5,56,49,0,0
119,49,17,0,0
22,32,49,0,0
60,2,50,0,0
24,6,0,0,0
44,6,44,0,0
63,17,35,0,0
20,18,30,0,0
39,55,3,0,0
1,56,0,0,0
11,46,36,1,1
62,26,5,0,0
34,44,45,0,0
108,23,0,0,0
11,23,0,0,0
108,17,6,0,0
66,17,42,0,0
15,26,4,0,0
92,17,10,0,0
64,9,4,0,0
111,49,17,0,0
87,15,46,0,0
100,56,19,0,0
10,9,33,1,1
46,23,46,0,0
42,19,15,0,0
108,33,20,0,0
26,26,18,0,0
104,6,59,0,0
12,32,49,0,0
61,57,35,0,0
39,9,24,0,0
11,17,6,1,1
33,26,5,0,0
95,61,20,0,0
47,38,59,0,0
39,54,37,0,0
108,2,50,0,0
110,18,52,0,0
59,56,24,0,0
122,45,57,0,0
76,33,49,0,0
26,34,35,0,0
70,17,35,0,0
4,15,11,0,0
92,54,10,0,0
83,38,31,1,1
98,25,21,0,0
44,57,16,1,1
78,22,62,0,0
102,12,21,0,0
63,56,35,0,0
114,2,50,0,0
70,33,25,0,0
65,15,45,0,0
12,33,60,0,0
41,34,46,0,0
26,15,17,0,0
118,37,5,0,0
110,23,46,1,1
56,15,31,0,0
90,20,18,0,0
59,49,14,0,0
9,33,41,0,0
107,61,28,0,0
38,62,16,0,0
72,33,40,0,0
103,33,25,1,1
22,9,27,0,0
46,56,2,0,0
108,32,55,0,0
12,61,52,0,0
62,23,46,1,1
99,34,26,0,0
75,34,62,0,0
100,33,18,0,0
70,58,28,0,0
44,45,15,0,0
118,33,36,0,0
100,32,2,0,0
39,17,10,0,0
91,36,44,0,0
1,17,30,1,1
63,56,2,0,0
100,29,53,0,0
99,20,36,0,0
66,7,53,0,0
52,49,50,0,0
26,32,38,0,0
42,29,46,0,0
3,61,21,0,0
79,51,0,0,0
107,18,33,0,0
4,15,41,0,0
69,56,45,0,0
95,26,23,0,0
5,12,60,0,0
96,32,1,0,0
12,46,36,0,0
51,15,45,0,0
107,54,20,0,0
77,15,46,0,0
110,32,38,0,0
44,49,17,0,0
77,6,40,0,0
60,50,53,0,0
44,38,44,0,0
114,56,60,0,0
33,15,17,0,0
60,18,52,0,0
50,37,40,0,0
57,29,19,1,1
7,26,23,0,0
100,25,21,1,1
124,34,30,0,0
12,9,50,0,0
16,2,52,0,0
26,61,4,0,0
23,15,31,1,1
92,49,54,0,0
38,56,49,0,0
66,56,7,0,0
66,29,9,0,0
100,2,45,0,0
104,23,8,0,0
10,19,31,0,0
71,6,38,0,0
41,20,18,0,0
55,16,56,0,0
112,33,15,0,0
98,34,36,0,0
70,38,17,0,0
24,9,36,0,0
1,56,3,0,0
24,17,10,0,0
16,53,56,0,0
35,9,33,0,0
35,20,18,0,0
9,61,52,0,0
66,52,23,0,0
29,32,45,0,0
37,46,33,0,0
62,54,11,0,0
60,18,33,0,0
47,25,10,0,0
50,17,45,0,0
62,12,49,0,0
113,9,38,1,1
73,32,18,0,0
88,25,47,0,0
113,16,56,0,0
0,51,59,0,0
70,15,11,0,0
15,34,1,0,0
25,38,42,0,0
36,57,35,0,0
123,23,0,0,0
11,17,55,0,0
75,18,30,0,0
108,9,33,0,0
123,15,4,0,0
96,17,6,0,0
119,38,46,0,0
117,9,33,0,0
96,16,52,1,1
22,61,32,0,0
119,9,62,0,0
66,25,56,0,0
35,2,32,0,0
64,33,41,0,0
17,49,21,0,0
95,25,10,0,0
22,34,36,1,1
59,26,32,0,0
87,56,49,0,0
82,2,42,0,0
19,17,47,0,0
53,47,56,0,0
41,61,0,0,0
30,15,43,0,0
20,17,30,0,0
45,7,6,0,0
91,47,16,0,0
45,29,6,0,0
37,35,57,0,0
122,62,6,0,0
94,52,16,1,1
90,2,43,0,0
122,37,47,0,0
106,38,44,0,0
65,58,40,0,0
67,56,2,0,0
113,22,2,0,0
43,16,42,0,0
23,23,46,1,1
0,32,30,0,0
83,32,2,0,0
65,38,33,0,0
24,9,50,0,0
29,7,17,0,0
74,7,53,0,0
8,38,17,0,0
14,44,46,0,0
39,49,23,0,0
15,2,61,0,0
41,23,0,0,0
101,2,45,0,0
41,58,1,0,0
54,38,21,0,0
71,22,19,0,0
13,33,25,0,0
6,34,35,0,0
93,56,49,0,0
0,38,33,0,0
2,6,38,0,0
98,33,36,0,0
57,33,53,0,0
19,37,40,0,0
5,6,26,0,0
67,15,55,0,0
18,44,46,0,0
23,25,21,0,0
55,17,35,0,0
16,23,17,0,0
3,15,17,0,0
47,56,49,0,0
28,38,59,0,0
107,12,16,0,0
104,16,52,1,1
108,25,17,0,0
81,32,18,0,0
74,31,49,0,0
34,25,17,0,0
20,56,2,0,0
39,25,3,0,0
115,35,47,0,0
99,58,1,0,0
43,49,50,0,0
14,56,45,0,0
26,12,60,0,0
114,58,12,0,0
15,18,37,0,0
120,38,33,0,0
96,33,36,0,0
96,56,60,0,0
122,37,40,0,0
11,32,0,0,0
75,32,15,0,0
93,16,45,0,0
94,2,50,0,0
92,23,34,0,0
30,26,0,0,0
31,32,38,0,0
65,37,56,0,0
22,12,8,0,0
5,2,52,0,0
96,6,0,0,0
28,18,1,0,0
8,32,45,0,0
14,6,47,0,0
111,15,45,0,0
90,12,49,0,0
59,25,6,0,0
98,2,48,0,0
12,34,35,0,0
64,20,21,1,1
1,12,30,0,0
95,56,37,0,0
74,16,45,0,0
85,9,38,0,0
16,2,50,0,0
16,17,25,0,0
20,12,60,0,0
75,6,58,1,1
26,6,38,0,0
24,56,3,0,0
73,38,33,0,0
70,20,36,1,1
35,12,16,0,0
92,15,17,0,0
28,61,60,0,0
81,17,45,0,0
118,38,46,0,0
17,55,54,0,0
114,17,35,0,0
69,32,49,0,0
124,32,30,0,0
61,25,6,0,0
92,26,5,0,0
52,15,50,0,0
18,15,57,0,0
98,46,5,0,0
115,45,57,0,0
112,21,58,1,1
76,61,4,0,0
65,25,17,0,0
29,9,19,0,0
108,26,4,0,0
7,23,34,0,0
9,56,35,0,0
41,61,20,0,0
113,56,2,0,0
28,26,18,0,0
95,18,52,0,0
40,33,49,0,0
47,16,49,1,1
67,54,2,0,0
36,15,57,0,0
108,49,54,0,0
3,38,59,0,0
24,16,49,0,0
59,2,52,0,0
75,23,35,0,0
124,34,26,0,0
30,12,24,0,0
49,33,49,0,0
19,22,35,0,0
53,56,2,0,0
12,26,4,0,0
82,53,29,0,0
71,2,45,0,0
47,17,3,0,0
110,53,29,0,0
38,46,36,0,0
77,56,49,0,0
108,61,60,0,0
90,55,54,0,0
118,17,25,0,0
76,9,3,0,0
7,17,59,0,0
87,22,62,0,0
42,16,29,0,0
47,17,30,0,0
25,29,6,0,0
47,26,10,0,0
76,32,1,0,0
56,15,50,0,0
123,55,30,0,0
81,15,6,1,1
10,32,2,0,0
39,25,17,0,0
11,58,12,0,0
65,37,2,0,0
17,33,18,0,0
31,34,30,0,0
47,55,49,0,0
88,35,47,0,0
85,6,26,0,0
61,40,5,0,0
114,58,48,0,0
76,26,18,0,0
19,2,44,0,0
46,26,27,0,0
45,29,9,0,0
58,25,6,0,0
97,21,36,0,0
89,55,12,0,0
6,20,24,0,0
12,34,37,0,0
72,22,35,0,0
89,55,17,0,0
76,20,14,0,0
9,26,13,0,0
72,46,5,0,0
88,15,17,0,0
46,9,10,0,0
23,15,50,0,0
68,37,36,0,0
120,35,33,0,0
36,22,33,0,0
95,54,11,0,0
35,55,36,0,0
74,38,31,0,0
94,33,2,0,0
123,23,8,0,0
89,33,51,0,0
37,62,16,0,0
109,49,44,0,0
26,32,30,0,0
93,36,35,0,0
21,17,30,0,0
77,22,33,0,0
123,56,24,0,0
90,38,5,0,0
12,16,52,0,0
46,56,3,0,0
86,40,47,0,0
105,45,15,0,0
82,18,33,0,0
23,56,2,0,0
54,40,5,0,0
95,12,8,0,0
1,61,0,0,0
41,9,38,0,0
63,25,56,0,0
78,33,40,0,0
94,53,2,0,0
72,56,37,0,0
14,36,25,0,0
32,40,45,0,0
46,23,17,0,0
46,20,21,1,1
114,33,41,0,0
59,12,8,0,0
71,15,46,0,0
21,26,18,0,0
28,6,38,0,0
49,49,21,0,0
26,33,41,1,1
107,51,5,0,0
26,55,61,0,0
38,36,25,0,0
93,36,44,0,0
115,35,57,0,0
33,61,28,1,1
81,23,2,0,0
7,12,60,0,0
59,20,18,0,0
76,17,25,0,0
112,44,46,0,0
54,15,57,0,0
112,25,6,0,0
2,5,33,0,0
81,17,6,0,0
17,18,37,0,0
108,9,55,0,0
22,51,32,0,0
70,12,21,0,0
72,36,35,0,0
35,20,14,0,0
112,5,57,0,0
48,50,7,0,0
29,49,23,0,0
64,2,1,0,0
44,36,21,0,0
98,6,59,0,0
19,22,58,0,0
36,5,57,1,1
9,34,61,0,0
2,25,21,0,0
70,34,1,0,0
23,19,31,0,0
104,23,2,0,0
35,16,20,0,0
30,49,61,0,0
52,6,59,0,0
84,45,33,0,0
117,49,19,0,0
39,6,14,0,0
56,17,33,0,0
33,34,30,0,0
93,37,2,0,0
16,31,50,0,0
120,17,6,0,0
61,36,35,0,0
66,21,45,0,0
86,36,17,0,0
85,17,33,0,0
15,23,3,0,0
102,51,59,0,0
37,33,15,0,0
72,49,44,0,0
26,33,25,0,0
23,32,2,0,0
66,9,50,0,0
65,46,36,0,0
29,25,56,0,0
79,55,54,0,0
23,15,17,0,0
107,9,0,0,0
7,38,46,0,0
60,15,45,0,0
104,49,50,0,0
33,23,62,0,0
114,34,30,0,0
20,9,27,0,0
62,34,58,0,0
44,57,44,0,0
47,32,18,0,0
53,36,35,0,0
66,56,2,0,0
39,17,55,0,0
113,29,6,0,0
8,16,52,1,1
80,18,55,0,0
57,45,33,0,0
1,25,56,0,0
107,25,56,0,0
73,56,45,0,0
8,33,15,0,0
9,54,20,1,1
8,21,22,0,0
32,17,35,0,0
48,56,2,0,0
79,20,35,0,0
85,38,33,0,0
4,17,10,0,0
114,17,41,0,0
26,17,10,0,0
89,6,38,0,0
31,20,60,0,0
90,33,20,0,0
119,25,17,0,0
58,15,57,0,0
10,45,33,0,0
87,40,47,0,0
47,38,4,0,0
75,61,41,0,0
23,25,6,0,0
33,46,5,0,0
117,15,31,0,0
55,37,2,0,0
94,6,38,0,0
57,9,22,0,0
62,23,34,0,0
116,37,36,0,0
3,9,27,0,0
23,53,2,0,0
70,6,38,0,0
4,32,0,0,0
91,6,47,1,1
43,18,52,0,0
76,9,50,0,0
60,29,23,0,0
56,53,29,0,0
33,61,52,0,0
84,37,36,0,0
45,15,17,0,0
69,22,46,0,0
5,34,37,0,0
99,54,10,0,0
74,49,19,0,0
29,42,19,0,0
94,29,9,0,0
0,26,13,0,0
47,12,4,0,0
28,32,0,0,0
32,46,33,0,0
50,38,17,0,0
28,34,58,0,0
17,20,35,0,0
91,35,57,0,0
39,32,38,0,0
31,61,21,0,0
42,32,7,0,0
51,2,57,0,0
50,44,46,0,0
79,6,26,0,0
67,23,35,0,0
38,57,35,0,0
21,58,8,0,0
119,16,52,0,0
83,38,17,0,0
66,21,22,0,0
38,22,46,0,0
70,26,20,0,0
62,33,25,0,0
46,15,4,0,0
94,29,42,0,0
35,16,51,0,0
21,26,23,0,0
26,6,14,0,0
49,21,36,0,0
26,26,0,0,0
47,46,5,0,0
5,2,4,0,0
61,37,36,0,0
108,15,4,1,1
98,55,36,0,0
43,2,42,0,0
104,12,16,0,0
18,46,33,0,0
104,9,61,0,0
34,33,49,0,0
35,46,24,0,0
113,19,56,0,0
98,54,37,0,0
112,5,44,0,0
47,34,61,0,0
53,46,5,0,0
18,22,35,0,0
23,32,49,0,0
46,55,3,0,0
31,56,35,0,0
114,17,25,0,0
21,9,24,0,0
100,38,45,0,0
59,34,5,0,0
107,26,18,0,0
101,57,44,0,0
102,23,2,0,0
41,18,30,0,0
35,49,61,0,0
5,25,43,0,0
8,16,29,0,0
3,55,30,0,0
85,55,11,0,0
92,20,60,0,0
65,15,46,0,0
67,18,30,0,0
25,31,9,0,0
28,12,16,0,0
90,58,28,0,0
22,12,24,0,0
106,35,57,0,0
74,6,22,0,0
37,36,35,0,0
21,56,3,0,0
17,55,61,0,0
63,25,17,0,0
66,15,50,0,0
85,34,11,0,0
90,61,28,0,0
5,32,2,0,0
17,2,1,0,0
41,38,46,0,0
74,32,18,0,0
90,9,55,0,0
90,15,11,0,0
120,45,62,0,0
44,33,15,0,0
108,23,14,0,0
102,25,21,1,1
17,26,51,0,0
57,32,38,0,0
40,17,35,0,0
15,9,62,0,0
31,51,13,0,0
99,51,56,0,0
96,51,56,0,0
60,15,6,0,0
119,26,54,0,0
96,26,32,0,0
12,18,37,0,0
99,55,3,0,0
11,18,0,0,0
18,44,21,0,0
70,56,35,0,0
112,37,5,0,0
58,35,57,0,0
102,17,35,0,0
22,33,15,0,0
60,53,29,0,0
27,35,38,0,0
57,31,50,0,0
106,21,36,0,0
6,6,43,0,0
49,57,56,0,0
111,62,2,0,0
1,15,17,0,0
49,57,16,0,0
105,53,29,0,0
34,37,58,0,0
81,15,46,0,0
109,40,62,0,0
72,33,15,0,0
45,15,6,1,1
47,15,20,0,0
24,38,5,0,0
4,16,49,0,0
25,53,18,0,0
92,38,26,0,0
85,33,18,0,0
7,15,55,0,0
16,22,46,0,0
76,12,21,0,0
24,26,13,0,0
119,20,14,0,0
115,6,57,0,0
56,45,33,0,0
114,18,0,0,0
68,6,38,1,1
45,29,23,0,0
105,2,42,0,0
42,2,50,0,0
11,33,20,0,0
27,6,40,0,0
20,61,60,0,0
76,56,35,0,0
5,26,0,0,0
70,20,60,0,0
20,20,60,0,0
104,38,26,0,0
20,20,18,0,0
14,22,35,0,0
103,9,29,0,0
29,56,45,0,0
12,12,30,0,0
88,56,2,0,0
76,12,49,0,0
96,61,20,0,0
115,25,17,0,0
123,9,24,0,0
87,6,44,0,0
9,23,0,0,0
124,26,27,0,0
26,15,55,0,0
35,17,6,0,0
109,38,5,0,0
33,32,24,1,1
17,49,23,0,0
22,38,61,0,0
62,58,12,0,0
124,6,0,0,0
27,47,16,0,0
61,21,45,0,0
123,17,6,0,0
62,6,55,0,0
119,32,1,0,0
21,20,21,0,0
102,32,30,0,0
5,23,0,0,0
76,26,27,0,0
34,38,44,0,0
73,29,6,0,0
33,56,3,0,0
23,42,23,0,0
10,17,33,0,0
64,54,10,0,0
124,51,56,0,0
44,37,56,0,0
44,40,2,0,0
16,22,19,0,0
111,35,6,0,0
53,22,35,0,0
68,22,33,0,0
22,9,4,0,0
102,18,54,0,0
100,9,38,1,1
0,49,62,0,0
16,19,56,0,0
67,26,20,0,0
101,2,44,0,0
31,16,56,0,0
41,12,21,0,0
68,6,22,0,0
28,25,11,0,0
112,40,47,0,0
36,49,21,0,0
3,26,54,0,0
41,26,18,0,0
104,17,6,0,0
75,23,0,0,0
30,33,25,0,0
122,36,6,1,1
77,38,17,0,0
30,6,0,0,0
7,9,62,0,0
99,20,24,0,0
46,9,33,0,0
45,2,52,0,0
57,15,17,0,0
67,2,52,0,0
66,22,46,0,0
94,53,18,0,0
67,18,52,0,0
34,47,16,0,0
70,17,41,0,0
85,17,41,0,0
90,17,4,1,1
51,45,57,0,0
24,32,49,0,0
50,15,57,0,0
52,15,17,0,0
81,42,19,0,0
116,22,33,0,0
39,25,10,0,0
11,54,11,0,0
114,32,15,0,0
99,61,23,0,0
96,26,13,0,0
11,32,18,0,0
22,34,26,0,0
2,58,56,0,0
21,25,10,0,0
5,23,46,0,0
112,56,37,0,0
18,25,22,0,0
24,23,34,0,0
85,25,17,0,0
102,34,1,0,0
7,54,10,0,0
106,25,6,0,0
60,25,17,0,0
66,16,29,1,1
106,40,45,0,0
111,6,38,0,0
6,2,43,0,0
114,23,35,0,0
79,46,36,0,0
32,21,22,0,0
46,32,1,0,0
22,12,4,0,0
124,49,61,0,0
17,25,43,0,0
55,45,57,0,0
117,17,42,0,0
39,32,55,0,0
87,2,57,0,0
3,56,0,0,0
92,9,10,0,0
117,22,19,0,0
78,37,40,0,0
37,58,40,0,0
30,33,49,0,0
75,6,38,0,0
3,18,1,0,0
59,54,10,0,0
48,33,2,0,0
60,33,18,0,0
110,17,45,0,0
75,26,5,0,0
41,33,55,0,0
71,15,17,0,0
3,15,50,0,0
0,49,17,0,0
104,23,3,0,0
91,37,47,0,0
11,17,30,0,0
11,55,49,0,0
32,21,36,0,0
64,18,52,0,0
104,9,27,0,0
115,38,45,0,0
25,19,56,0,0
54,35,6,0,0
40,45,57,0,0
87,17,6,0,0
39,26,10,0,0
37,22,2,0,0
39,23,8,0,0
57,53,38,0,0
75,34,24,0,0
95,34,24,0,0
110,53,25,0,0
75,26,32,0,0
46,18,52,0,0
3,17,4,0,0
26,46,36,0,0
96,55,17,0,0
50,22,58,0,0
15,20,21,0,0
99,17,33,0,0
38,21,57,0,0
68,58,47,0,0
80,23,2,0,0
52,55,54,0,0
66,15,45,0,0
30,17,4,0,0
61,62,16,0,0
95,17,10,0,0
3,26,4,0,0
55,17,45,0,0
89,23,34,0,0
24,61,0,0,0
20,26,32,0,0
4,9,36,0,0
21,55,12,0,0
110,42,23,0,0
47,6,14,0,0
107,33,51,0,0
13,5,44,0,0
47,55,30,0,0
37,40,45,0,0
10,32,18,0,0
26,15,20,0,0
20,56,0,0,0
56,21,45,0,0
113,45,17,0,0
55,38,45,0,0
30,58,56,0,0
14,6,40,0,0
18,21,22,0,0
76,26,0,0,0
25,9,38,1,1
41,46,24,0,0
55,33,25,0,0
24,54,37,0,0
85,32,38,0,0
74,33,49,0,0
115,33,36,0,0
113,29,9,0,0
117,29,6,0,0
35,33,20,0,0
44,25,21,1,1
10,45,15,0,0
40,37,47,0,0
79,6,0,0,0
105,29,15,1,1
84,6,22,0,0
6,17,11,0,0
55,56,2,0,0
117,56,19,0,0
104,51,5,0,0
94,21,45,0,0
9,12,24,0,0
59,16,59,0,0
65,36,44,0,0
54,2,57,0,0
22,51,60,0,0
37,17,35,0,0
7,33,43,0,0
27,33,40,0,0
33,20,60,0,0
47,18,33,0,0
79,18,52,0,0
76,33,55,0,0
6,46,5,0,0
46,6,43,0,0
91,25,47,0,0
15,26,10,0,0
93,6,40,0,0
16,49,17,0,0
107,20,35,0,0
60,42,19,0,0
12,15,11,0,0
48,16,45,0,0
28,9,27,0,0
59,34,58,0,0
22,17,6,0,0
70,2,48,0,0
95,6,43,0,0
82,18,52,0,0
109,62,2,0,0
12,15,6,0,0
87,45,62,0,0
22,6,26,0,0
25,29,23,0,0
107,15,55,0,0
15,51,0,0,0
46,38,61,0,0
51,17,25,0,0
52,12,49,0,0
87,17,45,0,0
89,32,2,0,0
68,2,44,0,0
107,23,58,0,0
33,56,60,0,0
25,25,21,1,1
46,33,60,0,0
30,38,59,0,0
60,53,52,0,0
60,31,15,0,0
46,49,14,0,0
71,15,45,0,0
114,6,14,0,0
123,25,17,0,0
87,40,45,0,0
111,36,6,0,0
82,56,2,0,0
89,34,61,0,0
21,26,0,0,0
38,37,58,0,0
62,32,49,0,0
122,45,17,0,0
99,25,3,0,0
96,56,35,0,0
12,15,17,0,0
96,61,21,0,0
6,25,6,0,0
43,52,23,0,0
46,34,62,0,0
9,12,61,0,0
21,55,36,0,0
38,38,44,0,0
117,16,29,1,1
114,32,24,1,1
31,17,6,0,0
123,51,59,0,0
21,38,46,0,0
75,56,49,0,0
78,44,21,0,0
70,58,8,0,0
24,20,14,0,0
92,9,62,0,0
62,17,55,0,0
89,18,33,0,0
31,33,25,0,0
44,33,25,0,0
71,7,6,0,0
99,58,56,0,0
113,31,19,0,0
117,49,17,0,0
66,6,22,0,0
106,15,45,0,0
102,46,36,0,0
20,23,58,0,0
39,15,41,0,0
44,36,44,0,0
110,33,15,0,0
41,49,23,0,0
82,15,6,0,0
65,21,57,0,0
102,54,30,0,0
124,12,60,0,0
26,12,49,0,0
85,55,36,0,0
32,22,35,0,0
113,32,21,1,1
24,34,58,0,0
67,9,36,0,0
95,56,14,0,0
6,51,60,0,0
29,33,7,0,0
59,18,55,0,0
76,18,30,0,0
33,61,0,0,0
123,32,49,0,0
71,17,6,0,0
34,33,25,0,0
53,22,33,0,0
66,18,52,0,0
33,38,61,0,0
14,57,44,0,0
29,29,46,0,0
