cell,drug1_db,drug2_db,synergy,synergistic
60,44,35,0,0
70,49,39,0,0
35,22,44,0,0
2,53,51,0,0
58,49,8,0,0
7,58,31,0,0
99,35,52,0,0
48,2,31,0,0
88,22,37,0,0
119,58,40,0,0
29,51,9,0,0
6,58,47,0,0
83,57,44,0,0
34,1,22,0,0
119,30,40,0,0
105,44,24,0,0
103,20,60,0,0
13,53,34,0,0
105,18,55,0,0
119,2,14,0,0
6,35,4,0,0
85,57,20,0,0
108,2,48,0,0
67,8,61,0,0
83,7,46,0,0
60,13,55,0,0
93,7,14,0,0
39,35,2,0,0
120,36,5,0,0
74,15,56,0,0
14,14,52,0,0
24,19,44,0,0
9,6,20,0,0
59,56,27,0,0
102,49,59,0,0
42,53,12,0,0
105,27,0,0,0
114,51,49,0,0
51,26,43,0,0
9,2,48,0,0
25,43,61,0,0
10,7,21,0,0
43,7,19,0,0
83,53,50,0,0
68,44,41,0,0
109,14,37,0,0
83,37,11,0,0
46,10,12,0,0
92,16,56,0,0
109,58,49,0,0
6,6,53,0,0
65,56,2,0,0
116,26,37,0,0
105,53,40,0,0
25,48,34,0,0
81,53,32,0,0
106,53,51,0,0
71,37,11,0,0
15,6,40,0,0
4,36,5,0,0
29,2,62,0,0
49,26,18,0,0
31,55,44,0,0
86,53,28,0,0
41,37,8,0,0
95,53,40,0,0
111,7,54,0,0
37,2,44,0,0
31,34,17,0,0
105,49,19,0,0
46,53,18,0,0
109,53,24,0,0
85,20,24,0,0
82,6,40,0,0
29,14,33,0,0
15,16,62,0,0
4,31,27,0,0
105,27,6,0,0
73,15,36,0,0
40,49,13,0,0
86,53,51,0,0
15,44,54,0,0
39,30,17,0,0
106,34,18,0,0
107,39,37,0,0
69,6,42,0,0
62,8,18,0,0
27,3,34,0,0
42,31,13,0,0
60,34,41,0,0
75,53,28,0,0
84,44,22,0,0
83,51,50,0,0
102,14,30,0,0
2,37,42,0,0
19,3,34,0,0
39,43,50,0,0
65,20,22,0,0
48,2,8,0,0
9,53,11,0,0
120,43,58,0,0
71,2,7,0,0
31,14,12,0,0
93,30,0,0,0
91,44,49,0,0
86,51,49,0,0
117,44,48,0,0
106,6,59,0,0
78,27,6,0,0
57,32,61,0,0
87,43,44,0,0
65,34,17,0,0
11,48,1,0,0
31,49,0,0,0
49,44,2,0,0
10,16,54,0,0
119,27,12,0,0
42,16,29,0,0
68,13,25,0,0
102,53,56,0,0
122,18,12,0,0
17,11,31,0,0
23,37,34,0,0
42,55,21,0,0
30,53,34,0,0
97,55,31,0,0
27,11,15,0,0
97,51,30,0,0
61,10,44,0,0
92,19,38,0,0
84,12,43,0,0
53,8,44,0,0
0,37,34,0,0
76,43,2,0,0
0,13,27,0,0
50,27,52,0,0
43,6,20,0,0
93,49,18,1,1
84,10,37,0,0
78,43,58,0,0
15,55,25,0,0
78,35,4,0,0
91,30,44,1,1
6,30,44,0,0
118,49,43,0,0
121,2,62,0,0
105,43,44,0,0
87,53,34,0,0
47,58,2,0,0
51,27,12,0,0
31,6,42,0,0
6,51,2,0,0
50,2,44,0,0
46,1,22,0,0
26,37,8,0,0
89,43,39,0,0
53,44,54,1,1
69,51,7,0,0
2,27,0,0,0
49,53,22,0,0
56,31,9,0,0
43,16,28,0,0
95,6,42,0,0
67,32,26,0,0
6,53,12,0,0
33,6,16,0,0
73,34,3,0,0
39,16,0,0,0
85,55,24,0,0
15,35,7,0,0
49,37,34,0,0
97,44,18,0,0
119,20,30,0,0
83,20,43,0,0
82,44,41,0,0
21,52,44,0,0
29,2,44,0,0
109,49,43,0,0
48,49,8,0,0
50,44,2,0,0
19,15,44,0,0
97,44,50,0,0
94,27,52,0,0
71,14,0,0,0
39,6,20,0,0
37,6,55,0,0
68,57,51,0,0
53,27,44,0,0
3,35,52,0,0
115,34,47,0,0
67,10,37,0,0
109,57,0,0,0
92,30,17,0,0
108,53,1,0,0
63,51,2,1,1
95,49,42,0,0
98,19,44,1,1
113,2,31,0,0
112,43,20,0,0
30,1,31,0,0
119,56,33,0,0
31,19,38,0,0
20,37,34,0,0
108,1,22,0,0
79,18,1,0,0
74,44,18,1,1
85,14,0,0,0
7,19,38,1,1
22,34,21,0,0
97,43,57,0,0
9,35,27,0,0
24,20,30,0,0
51,12,18,0,0
6,2,9,0,0
12,16,62,0,0
110,53,56,0,0
20,31,27,0,0
18,39,56,0,0
34,10,48,0,0
103,51,50,0,0
41,49,19,0,0
48,54,8,0,0
43,31,54,0,0
92,14,17,0,0
84,1,37,0,0
109,35,7,0,0
71,7,19,0,0
68,58,45,0,0
27,49,58,0,0
28,44,49,0,0
106,13,55,0,0
42,19,38,0,0
43,57,51,0,0
42,6,48,0,0
24,44,45,0,0
62,39,23,0,0
79,2,31,0,0
59,20,42,0,0
59,20,60,0,0
109,51,7,0,0
9,37,57,0,0
76,22,44,0,0
4,37,8,0,0
61,44,2,0,0
109,51,9,0,0
72,58,45,0,0
71,27,44,1,1
49,26,1,0,0
47,27,60,0,0
59,27,60,0,0
85,43,50,0,0
44,53,24,0,0
39,14,52,0,0
78,16,56,0,0
101,37,44,0,0
116,49,19,0,0
85,57,9,1,1
106,20,28,0,0
119,20,16,0,0
56,30,34,0,0
49,47,53,0,0
93,37,50,0,0
92,27,52,0,0
90,52,44,1,1
74,56,2,0,0
30,32,61,0,0
92,53,50,0,0
87,26,27,0,0
103,18,14,1,1
13,51,28,0,0
26,30,36,0,0
16,34,47,0,0
33,19,6,0,0
39,55,21,0,0
72,56,7,0,0
83,2,55,0,0
91,27,39,0,0
72,51,50,0,0
66,53,11,0,0
52,53,32,0,0
43,34,17,0,0
31,55,30,0,0
68,14,52,0,0
65,44,4,0,0
114,35,33,0,0
32,58,49,0,0
58,54,49,0,0
25,1,44,0,0
106,2,44,0,0
60,53,12,0,0
98,44,35,0,0
65,2,43,0,0
15,30,17,0,0
51,27,52,1,1
52,27,52,0,0
29,37,11,0,0
26,18,5,0,0
64,11,15,0,0
12,57,38,0,0
69,31,13,0,0
39,16,2,0,0
9,55,38,0,0
9,14,52,0,0
99,44,48,1,1
16,31,27,0,0
85,14,30,1,1
77,39,37,1,1
6,57,41,0,0
58,15,44,0,0
21,26,27,0,0
43,55,25,0,0
95,43,2,0,0
93,31,24,0,0
54,27,44,0,0
64,2,36,0,0
65,16,6,0,0
91,36,23,0,0
31,19,6,0,0
38,13,27,0,0
37,20,43,0,0
78,27,44,0,0
114,16,62,0,0
18,58,49,0,0
43,30,34,0,0
35,12,43,0,0
44,56,20,0,0
113,58,31,0,0
42,43,2,0,0
69,27,6,0,0
81,22,44,0,0
86,18,55,1,1
3,53,20,0,0
119,53,24,0,0
78,14,7,0,0
41,27,44,0,0
111,2,44,0,0
71,57,0,0,0
41,61,43,0,0
60,43,50,0,0
110,15,60,0,0
9,55,33,0,0
55,13,27,0,0
30,32,19,1,1
47,15,2,0,0
105,51,30,1,1
17,18,43,0,0
53,54,47,0,0
72,55,21,0,0
104,48,61,0,0
44,30,7,0,0
37,37,58,0,0
82,53,34,0,0
68,18,9,0,0
80,32,2,0,0
124,30,44,1,1
67,34,18,0,0
14,16,0,0,0
10,56,9,0,0
81,1,44,0,0
101,8,44,0,0
6,35,27,0,0
47,58,49,0,0
117,48,34,0,0
39,44,50,0,0
102,57,44,0,0
18,49,39,0,0
73,36,11,0,0
103,34,21,0,0
6,51,56,0,0
26,39,56,0,0
43,37,11,0,0
21,34,61,0,0
44,30,17,0,0
9,49,43,0,0
66,60,15,0,0
6,6,49,0,0
23,53,18,0,0
104,22,43,0,0
92,55,28,0,0
31,2,48,0,0
2,51,7,0,0
75,6,22,0,0
116,61,27,0,0
82,20,33,0,0
118,58,40,0,0
74,54,49,1,1
113,39,54,1,1
112,49,11,0,0
89,14,10,0,0
54,27,52,0,0
110,49,31,0,0
24,16,54,0,0
66,3,18,0,0
102,51,55,0,0
65,53,56,0,0
18,54,8,0,0
15,2,44,0,0
81,31,48,0,0
75,7,19,0,0
37,6,37,0,0
59,44,54,0,0
47,13,5,0,0
12,19,56,0,0
15,43,50,0,0
23,43,61,0,0
82,6,42,0,0
83,35,25,0,0
65,35,52,0,0
32,60,2,0,0
109,27,52,0,0
33,6,40,0,0
81,26,18,0,0
84,10,44,0,0
12,49,59,0,0
44,51,55,0,0
29,53,12,0,0
34,26,18,0,0
93,56,9,0,0
103,34,18,0,0
18,37,44,0,0
65,31,24,0,0
65,30,44,0,0
86,30,40,0,0
69,2,43,0,0
49,10,44,0,0
85,27,6,0,0
73,15,56,0,0
44,57,50,0,0
65,51,50,0,0
62,36,11,0,0
66,10,37,0,0
56,20,22,0,0
42,37,56,0,0
4,15,36,0,0
3,6,4,0,0
59,57,22,0,0
59,51,49,0,0
93,20,7,0,0
19,13,23,0,0
111,44,20,0,0
102,30,46,0,0
90,34,47,0,0
26,5,58,0,0
90,2,8,0,0
105,35,34,0,0
82,35,30,0,0
58,3,49,0,0
115,1,37,0,0
23,37,44,0,0
84,31,27,0,0
52,13,12,0,0
109,6,42,0,0
12,6,58,0,0
9,7,33,0,0
71,35,25,0,0
12,49,58,0,0
34,19,10,0,0
41,34,61,0,0
67,12,18,0,0
82,44,18,0,0
75,30,46,0,0
117,18,12,0,0
62,27,60,0,0
8,53,56,0,0
24,2,44,0,0
119,30,17,0,0
93,57,41,1,1
106,55,30,0,0
47,18,43,0,0
21,37,44,0,0
79,26,1,0,0
9,43,44,0,0
59,6,48,0,0
66,58,2,0,0
103,53,22,0,0
109,6,22,0,0
112,30,7,0,0
24,43,2,0,0
71,57,22,1,1
14,37,11,0,0
111,14,7,0,0
5,37,8,0,0
56,27,0,0,0
102,16,25,0,0
10,58,47,1,1
3,44,18,0,0
21,48,1,0,0
77,54,49,1,1
61,19,44,0,0
83,6,40,0,0
33,37,42,0,0
97,19,38,0,0
59,56,29,0,0
99,18,12,0,0
114,44,2,0,0
99,51,49,0,0
31,13,27,0,0
96,27,8,0,0
10,6,40,0,0
119,20,4,0,0
95,43,47,0,0
5,3,8,0,0
115,34,18,0,0
78,57,0,0,0
114,55,31,0,0
112,55,44,0,0
105,30,4,0,0
31,53,12,1,1
118,31,24,0,0
53,53,18,0,0
95,16,11,0,0
93,14,17,0,0
6,6,20,0,0
78,43,46,0,0
48,1,37,0,0
115,2,8,0,0
63,37,57,0,0
105,30,46,0,0
82,19,6,0,0
1,12,2,0,0
31,51,55,0,0
39,37,58,0,0
25,31,32,0,0
97,20,43,0,0
53,26,43,0,0
19,8,44,0,0
121,58,55,0,0
92,34,40,0,0
119,7,33,0,0
59,37,34,0,0
71,34,41,0,0
107,11,43,0,0
119,30,7,0,0
75,51,50,0,0
89,15,56,0,0
15,53,18,0,0
105,51,56,1,1
74,3,43,0,0
123,1,54,0,0
41,2,43,0,0
13,44,2,0,0
13,44,35,0,0
42,13,27,0,0
12,43,38,0,0
57,22,31,0,0
85,58,45,0,0
90,54,47,0,0
106,19,24,0,0
122,1,8,0,0
82,58,2,0,0
29,35,7,0,0
82,58,47,0,0
63,20,43,0,0
39,7,46,0,0
13,43,57,0,0
101,32,61,0,0
84,18,12,0,0
22,34,17,0,0
62,60,15,0,0
65,49,42,0,0
90,54,8,0,0
102,30,62,0,0
10,55,13,0,0
27,44,54,1,1
43,20,22,0,0
121,55,25,0,0
47,56,2,0,0
73,8,18,0,0
38,53,32,0,0
124,13,27,0,0
99,44,50,0,0
117,34,61,0,0
17,8,5,0,0
60,14,7,0,0
119,34,12,0,0
7,56,7,0,0
13,18,9,0,0
23,12,18,0,0
62,31,27,0,0
119,35,25,0,0
88,12,43,0,0
10,56,27,0,0
39,18,55,0,0
56,56,33,0,0
105,6,49,0,0
83,7,14,0,0
43,51,55,0,0
50,19,10,0,0
118,44,54,0,0
29,20,28,0,0
80,12,18,0,0
104,54,8,0,0
40,53,1,0,0
98,37,35,0,0
36,22,43,0,0
68,43,20,0,0
118,51,54,0,0
39,49,13,0,0
35,18,12,0,0
68,27,0,0,0
29,14,52,0,0
60,55,44,0,0
32,36,5,0,0
3,58,2,0,0
27,44,18,0,0
30,22,52,0,0
37,16,56,0,0
33,35,27,0,0
20,30,34,0,0
44,49,31,0,0
4,39,56,0,0
3,2,31,0,0
7,44,45,0,0
90,44,49,0,0
15,51,28,0,0
13,49,42,0,0
27,39,56,0,0
9,6,40,0,0
103,51,2,0,0
95,16,2,0,0
48,19,10,0,0
88,54,26,0,0
65,30,12,0,0
99,20,14,0,0
39,49,0,0,0
46,34,12,0,0
93,53,24,1,1
75,16,2,0,0
13,19,44,0,0
105,49,22,0,0
93,37,58,0,0
13,34,41,0,0
47,18,5,0,0
83,37,24,0,0
38,54,26,0,0
103,55,31,0,0
45,13,27,0,0
2,18,9,0,0
28,37,1,0,0
5,30,3,0,0
117,32,19,0,0
71,13,55,0,0
11,26,47,0,0
111,57,44,1,1
24,34,40,0,0
39,34,21,0,0
89,3,37,0,0
80,31,32,0,0
119,6,35,0,0
11,53,34,1,1
74,49,43,0,0
88,13,12,0,0
14,34,18,0,0
81,34,12,0,0
81,49,13,0,0
22,30,50,0,0
67,1,37,0,0
121,34,47,0,0
79,12,2,0,0
98,55,6,0,0
78,6,40,0,0
13,6,22,0,0
77,30,3,0,0
93,6,48,0,0
54,34,61,0,0
29,58,38,0,0
44,57,22,0,0
14,56,9,0,0
113,49,43,0,0
111,30,41,0,0
100,27,60,0,0
33,31,48,0,0
60,35,7,0,0
71,35,27,0,0
43,56,7,0,0
99,14,59,0,0
31,44,48,0,0
36,54,49,1,1
68,57,41,1,1
124,44,5,0,0
82,53,20,0,0
95,2,55,0,0
37,57,7,0,0
78,2,48,0,0
76,26,18,0,0
10,44,35,0,0
50,47,53,0,0
70,23,34,0,0
67,52,44,0,0
61,31,32,0,0
6,2,51,0,0
112,19,24,0,0
52,31,48,0,0
2,20,22,0,0
64,49,8,0,0
15,27,59,0,0
92,30,22,0,0
13,56,48,0,0
59,35,7,0,0
0,8,44,0,0
112,27,60,0,0
82,53,28,0,0
9,19,24,0,0
54,52,44,0,0
109,30,22,0,0
22,37,6,0,0
16,12,32,0,0
45,54,8,0,0
33,58,42,0,0
32,39,23,0,0
92,6,55,0,0
86,34,41,0,0
118,53,12,0,0
40,48,10,0,0
119,51,28,0,0
65,44,22,0,0
60,34,17,0,0
44,35,25,0,0
78,7,42,0,0
72,30,22,0,0
73,49,58,0,0
120,2,23,0,0
3,35,33,0,0
2,43,57,0,0
80,44,18,1,1
7,51,49,0,0
60,6,59,0,0
22,57,27,0,0
56,51,38,0,0
67,1,31,0,0
112,56,48,0,0
19,37,44,0,0
78,44,40,0,0
72,56,9,0,0
34,32,19,0,0
4,56,27,0,0
11,48,61,0,0
6,27,60,0,0
105,6,42,0,0
60,2,62,0,0
61,1,13,0,0
66,14,30,0,0
1,37,44,0,0
24,37,42,0,0
19,2,36,0,0
8,39,37,0,0
72,56,33,0,0
69,57,7,0,0
121,30,12,0,0
74,37,8,0,0
101,32,34,0,0
106,43,58,0,0
55,8,61,0,0
112,20,60,0,0
29,44,49,0,0
48,1,54,0,0
45,13,5,0,0
46,19,44,0,0
89,2,43,0,0
61,34,12,0,0
122,26,27,0,0
121,7,14,0,0
83,2,9,0,0
40,12,2,0,0
20,49,39,0,0
37,18,12,0,0
64,30,3,0,0
100,53,56,0,0
121,14,7,0,0
92,20,42,0,0
24,58,55,0,0
97,6,55,0,0
39,44,2,0,0
20,2,44,0,0
117,34,12,0,0
115,49,18,0,0
102,56,14,0,0
2,6,22,0,0
11,49,8,0,0
69,44,22,0,0
38,1,54,0,0
70,11,15,1,1
86,31,48,0,0
65,30,22,0,0
35,31,32,0,0
24,57,38,0,0
114,55,9,0,0
117,8,61,0,0
13,55,33,0,0
59,49,43,0,0
119,55,30,0,0
57,18,1,0,0
115,22,31,0,0
99,56,48,0,0
23,8,18,0,0
68,35,2,0,0
29,30,62,0,0
10,51,54,0,0
16,2,44,0,0
69,14,30,0,0
3,43,38,0,0
66,5,3,0,0
21,22,37,0,0
7,37,57,0,0
89,11,15,0,0
19,31,54,0,0
94,26,1,0,0
2,2,7,0,0
31,44,2,0,0
59,2,17,0,0
31,30,22,0,0
37,34,12,0,0
43,51,2,0,0
36,32,26,0,0
112,49,13,0,0
12,2,7,0,0
51,44,54,0,0
12,13,55,0,0
17,36,60,0,0
41,27,12,0,0
82,55,13,0,0
6,34,40,0,0
29,16,11,0,0
112,49,18,1,1
31,35,34,0,0
68,56,27,0,0
10,31,48,0,0
0,10,48,0,0
74,44,5,0,0
6,53,50,0,0
93,18,55,1,1
57,1,22,0,0
79,53,1,0,0
7,37,55,0,0
103,35,2,0,0
33,44,40,0,0
97,35,30,0,0
103,49,18,1,1
68,6,4,0,0
37,14,0,0,0
10,57,20,0,0
111,49,38,0,0
54,43,44,0,0
43,56,48,0,0
62,11,60,0,0
102,27,52,0,0
64,49,13,0,0
27,11,3,0,0
95,53,50,0,0
35,18,43,0,0
7,19,7,0,0
121,57,51,0,0
9,34,18,0,0
31,53,20,0,0
56,37,44,0,0
65,2,48,0,0
97,58,42,0,0
108,43,2,0,0
30,8,61,0,0
88,34,47,0,0
29,34,21,0,0
49,12,2,0,0
63,57,44,1,1
109,37,55,0,0
109,2,55,0,0
114,49,58,0,0
10,43,20,0,0
92,56,7,0,0
76,43,44,0,0
101,53,12,0,0
14,37,56,0,0
103,55,6,0,0
8,43,39,0,0
14,43,47,0,0
75,2,51,0,0
109,35,25,0,0
9,19,38,0,0
56,16,28,0,0
108,13,27,0,0
93,7,54,0,0
78,55,44,0,0
77,27,39,0,0
2,20,33,0,0
33,27,12,0,0
75,55,6,0,0
22,51,30,0,0
31,57,7,0,0
34,43,61,0,0
80,1,54,0,0
81,10,37,0,0
20,2,43,0,0
69,57,44,0,0
72,7,46,0,0
107,34,18,0,0
13,30,40,0,0
55,1,8,0,0
88,44,2,0,0
25,44,48,0,0
38,44,49,0,0
121,56,7,0,0
81,43,61,0,0
30,26,37,0,0
17,10,13,0,0
60,57,20,0,0
9,30,6,0,0
87,37,34,0,0
97,14,12,0,0
27,56,2,0,0
46,49,31,0,0
43,55,21,0,0
75,51,2,0,0
41,49,8,0,0
80,22,2,0,0
49,43,44,0,0
5,11,43,0,0
3,44,24,1,1
119,56,7,0,0
46,61,43,0,0
19,53,18,0,0
7,2,7,0,0
110,39,56,0,0
42,6,20,0,0
14,7,42,0,0
33,44,48,0,0
93,55,31,0,0
103,56,20,0,0
12,37,46,0,0
97,20,42,0,0
106,13,12,0,0
104,52,44,0,0
68,19,7,0,0
43,35,2,0,0
48,53,1,0,0
92,20,16,0,0
33,56,2,0,0
33,35,7,0,0
44,57,0,0,0
72,16,25,0,0
94,12,18,0,0
109,44,54,0,0
19,11,23,0,0
87,31,54,0,0
42,56,14,0,0
43,30,12,0,0
44,14,30,0,0
100,60,15,0,0
119,16,11,0,0
37,56,9,0,0
58,11,31,0,0
109,35,2,0,0
94,53,32,0,0
11,54,26,0,0
83,51,55,0,0
91,49,13,0,0
13,43,2,0,0
13,37,58,0,0
23,31,32,0,0
72,34,33,0,0
29,44,2,0,0
34,61,43,0,0
43,58,38,0,0
114,44,4,0,0
116,31,48,0,0
124,2,31,0,0
73,37,11,0,0
71,44,48,0,0
114,27,59,0,0
37,44,48,0,0
93,57,9,0,0
101,43,2,0,0
56,7,21,0,0
58,27,60,0,0
86,19,7,0,0
102,2,55,0,0
45,58,49,0,0
15,31,24,0,0
9,57,38,0,0
102,19,24,0,0
55,52,44,0,0
84,1,12,0,0
97,2,14,0,0
114,34,17,0,0
124,49,13,0,0
113,15,44,1,1
119,34,47,0,0
119,44,24,0,0
114,51,29,0,0
13,35,33,0,0
54,32,18,0,0
71,58,55,0,0
99,14,4,0,0
102,27,60,0,0
83,18,43,0,0
12,30,6,0,0
44,13,55,0,0
92,16,19,0,0
4,3,43,0,0
103,43,50,0,0
119,55,31,0,0
112,27,0,0,0
105,6,4,1,1
81,19,44,0,0
111,2,62,0,0
111,53,18,0,0
93,35,7,0,0
105,44,35,0,0
43,16,0,0,0
60,14,59,1,1
119,51,2,0,0
59,30,4,0,0
64,39,54,0,0
15,37,34,0,0
44,57,9,0,0
2,14,30,0,0
66,49,43,0,0
14,58,49,0,0
95,55,13,0,0
85,44,45,0,0
93,2,7,0,0
82,51,54,0,0
92,44,45,1,1
56,35,2,0,0
82,49,0,0,0
82,16,2,0,0
40,1,37,0,0
8,8,44,0,0
65,43,2,0,0
96,58,49,0,0
103,27,52,0,0
13,19,7,0,0
26,11,3,0,0
2,53,12,0,0
71,49,58,0,0
6,30,17,0,0
111,51,7,0,0
33,18,43,0,0
57,18,43,0,0
37,20,60,0,0
82,6,37,0,0
112,57,9,0,0
97,53,40,0,0
39,53,12,0,0
124,54,8,0,0
15,58,2,0,0
77,10,30,0,0
65,20,28,0,0
26,31,54,0,0
61,2,43,0,0
35,49,31,0,0
43,34,12,0,0
83,27,59,0,0
0,43,47,0,0
95,34,18,0,0
22,14,0,0,0
106,37,58,0,0
68,56,33,0,0
25,32,19,0,0
88,31,27,0,0
8,18,5,0,0
19,53,11,0,0
30,34,61,0,0
60,57,0,1,1
71,6,42,0,0
90,34,61,0,0
56,51,29,0,0
94,47,53,0,0
78,53,56,0,0
39,57,22,0,0
9,37,35,0,0
32,44,49,0,0
16,26,48,0,0
92,43,38,0,0
94,48,10,0,0
2,51,29,0,0
43,55,38,0,0
7,20,24,0,0
79,26,27,0,0
100,37,8,0,0
44,53,51,0,0
116,8,61,0,0
6,56,2,0,0
20,49,11,0,0
111,20,22,0,0
25,10,37,0,0
119,31,9,0,0
39,44,45,0,0
105,44,49,1,1
7,57,51,0,0
80,37,44,0,0
72,30,44,0,0
59,6,55,0,0
66,3,43,0,0
103,14,30,0,0
80,49,8,0,0
97,35,34,0,0
71,35,34,0,0
58,49,58,0,0
7,7,42,0,0
10,27,0,0,0
31,35,30,0,0
54,48,10,0,0
15,53,20,0,0
24,53,12,0,0
72,44,35,0,0
109,49,58,0,0
111,20,42,0,0
92,2,44,0,0
19,15,56,0,0
87,2,44,0,0
93,51,54,1,1
114,56,29,0,0
112,2,7,0,0
85,34,41,0,0
119,7,42,0,0
16,54,48,0,0
9,49,38,0,0
102,16,0,0,0
110,34,3,0,0
56,2,48,0,0
12,27,6,0,0
103,53,50,0,0
3,20,43,0,0
7,20,14,0,0
48,37,1,0,0
88,26,48,0,0
93,53,51,0,0
17,3,49,0,0
118,19,38,0,0
74,37,11,0,0
58,14,39,0,0
10,58,42,0,0
68,35,7,0,0
60,30,0,1,1
79,49,22,0,0
60,56,33,0,0
12,44,40,0,0
8,58,2,0,0
35,1,12,0,0
111,58,38,0,0
29,53,56,0,0
50,53,1,0,0
1,12,18,0,0
20,37,58,0,0
78,16,19,1,1
43,31,9,0,0
75,16,25,0,0
124,8,18,0,0
121,51,38,0,0
75,7,46,0,0
9,37,34,0,0
5,3,34,0,0
15,18,55,0,0
95,2,17,0,0
50,34,18,0,0
34,61,27,0,0
59,37,6,0,0
82,13,55,0,0
59,16,28,0,0
6,27,12,0,0
67,34,47,0,0
62,15,2,0,0
67,32,19,1,1
44,34,18,0,0
87,2,48,0,0
4,34,3,0,0
60,18,14,0,0
98,57,51,0,0
85,49,0,0,0
109,51,49,0,0
29,14,4,0,0
17,2,14,0,0
68,55,24,0,0
24,6,48,0,0
59,35,2,0,0
113,37,58,0,0
10,6,42,0,0
116,54,8,0,0
40,10,37,0,0
52,18,12,0,0
64,10,13,0,0
10,14,33,0,0
85,37,46,0,0
86,44,49,0,0
39,51,30,0,0
59,49,22,0,0
112,51,28,0,0
70,56,14,0,0
42,53,51,0,0
65,57,38,0,0
98,44,2,0,0
10,30,40,0,0
78,20,14,0,0
21,2,44,0,0
5,56,2,0,0
29,37,35,0,0
19,39,56,0,0
103,51,28,0,0
95,16,28,0,0
114,56,14,0,0
111,14,12,0,0
42,37,24,0,0
61,54,8,0,0
9,6,53,0,0
29,37,50,0,0
113,30,34,0,0
42,14,12,0,0
83,6,48,0,0
103,55,38,0,0
13,14,30,0,0
88,53,32,0,0
85,31,16,0,0
59,30,0,0,0
106,31,27,0,0
8,14,30,0,0
18,14,10,0,0
29,56,48,0,0
63,6,20,0,0
2,19,44,1,1
82,55,31,0,0
33,51,29,0,0
11,52,44,0,0
7,31,27,0,0
114,19,60,0,0
41,10,48,0,0
32,34,3,0,0
68,51,9,0,0
68,53,18,0,0
62,30,36,0,0
118,2,51,0,0
65,31,48,0,0
24,37,56,0,0
82,14,4,0,0
112,51,50,0,0
14,7,54,0,0
5,15,56,0,0
60,14,37,0,0
75,6,53,0,0
50,48,10,0,0
24,16,11,0,0
37,30,34,0,0
14,19,60,0,0
59,43,58,0,0
43,55,13,0,0
62,58,31,0,0
7,35,25,0,0
115,2,31,0,0
2,13,27,0,0
109,53,51,0,0
24,49,19,0,0
28,49,19,0,0
73,3,49,0,0
99,51,50,0,0
86,35,4,0,0
92,51,49,0,0
107,15,10,0,0
75,34,17,0,0
37,14,17,0,0
115,43,61,0,0
23,1,37,0,0
110,5,3,0,0
10,37,11,0,0
60,44,22,0,0
13,49,38,0,0
33,44,45,0,0
44,20,43,0,0
7,56,29,0,0
92,51,38,0,0
45,30,36,0,0
63,18,14,1,1
57,54,26,0,0
6,27,59,0,0
69,37,46,0,0
90,43,2,0,0
69,49,0,0,0
112,30,44,1,1
15,37,56,0,0
109,19,38,0,0
81,32,19,0,0
13,16,19,0,0
109,53,28,0,0
85,20,28,0,0
16,10,12,0,0
32,60,15,0,0
33,20,28,0,0
86,55,24,0,0
12,16,0,0,0
33,6,48,0,0
67,26,47,0,0
102,14,12,0,0
60,14,12,0,0
4,15,56,0,0
69,44,35,0,0
69,16,28,0,0
83,37,57,0,0
114,43,46,0,0
18,27,36,0,0
80,34,61,0,0
107,27,60,0,0
101,12,43,0,0
102,31,48,0,0
71,35,57,0,0
43,58,47,0,0
70,18,14,0,0
55,26,27,1,1
5,54,8,0,0
3,43,44,1,1
6,20,42,0,0
9,20,43,0,0
114,6,53,0,0
9,43,57,0,0
60,58,55,0,0
64,13,27,0,0
9,58,55,0,0
37,7,33,0,0
47,53,11,0,0
33,51,28,0,0
30,43,2,0,0
38,18,1,0,0
121,6,59,0,0
60,37,58,0,0
85,16,28,0,0
19,54,8,0,0
86,30,12,0,0
99,14,17,0,0
6,30,41,0,0
110,2,8,0,0
14,51,54,0,0
109,27,60,1,1
66,8,18,0,0
103,53,20,0,0
16,32,18,0,0
114,53,18,1,1
76,53,12,0,0
83,51,54,0,0
88,53,12,0,0
6,53,51,0,0
41,1,54,0,0
18,37,56,0,0
66,8,5,0,0
109,57,9,0,0
118,20,60,0,0
92,16,54,0,0
123,43,2,0,0
65,55,25,0,0
10,31,54,0,0
78,53,34,0,0
27,53,11,0,0
60,16,19,0,0
105,56,9,0,0
4,3,18,0,0
46,2,8,0,0
49,49,8,0,0
10,6,16,0,0
109,55,21,0,0
7,6,35,0,0
94,61,27,1,1
1,2,31,0,0
39,31,9,0,0
78,18,9,0,0
42,35,34,0,0
121,6,40,0,0
1,26,48,0,0
51,61,43,0,0
65,58,25,0,0
62,2,14,0,0
24,6,4,0,0
19,3,37,0,0
67,12,43,0,0
104,1,13,0,0
3,16,19,0,0
60,6,35,0,0
13,13,27,0,0
49,10,13,0,0
22,6,42,0,0
86,57,50,0,0
56,49,18,0,0
90,1,12,0,0
13,44,41,0,0
72,16,54,0,0
110,56,27,0,0
1,54,26,0,0
108,19,10,0,0
6,35,57,0,0
120,39,54,0,0
117,32,34,0,0
117,1,44,0,0
103,20,14,0,0
24,35,7,0,0
57,53,1,0,0
22,37,55,0,0
106,55,38,0,0
2,56,2,0,0
46,44,48,0,0
20,37,56,0,0
107,43,2,0,0
83,14,4,0,0
60,37,50,0,0
