cell,drug1_db,drug2_db,synergy,synergistic
50,48,30,0,0
81,43,19,0,0
42,15,53,0,0
9,11,56,0,0
76,0,15,0,0
7,35,51,0,0
16,49,53,0,0
112,4,28,0,0
21,43,31,0,0
87,20,26,0,0
124,43,30,0,0
68,11,3,0,0
90,24,3,0,0
62,47,31,0,0
19,11,34,0,0
81,13,1,0,0
14,11,18,0,0
80,15,47,0,0
21,4,33,0,0
65,30,12,0,0
43,23,42,0,0
107,23,31,0,0
7,43,27,0,0
21,48,26,0,0
44,20,26,0,0
117,20,47,0,0
34,0,53,0,0
25,44,52,0,0
0,5,31,0,0
89,34,62,0,0
2,11,35,0,0
117,6,13,0,0
48,24,11,0,0
114,15,47,0,0
119,49,18,0,0
7,11,18,0,0
107,23,15,0,0
79,15,47,0,0
9,28,13,0,0
103,36,7,0,0
100,4,29,0,0
123,26,56,0,0
28,23,8,0,0
114,43,34,0,0
78,34,1,0,0
69,52,59,0,0
55,42,49,0,0
100,44,58,0,0
73,36,15,0,0
82,41,47,0,0
53,56,21,0,0
103,23,31,0,0
35,35,62,1,1
78,13,30,0,0
122,47,10,0,0
41,44,18,0,0
105,11,25,0,0
34,59,26,1,1
109,31,48,0,0
61,41,10,0,0
31,44,13,0,0
98,30,28,0,0
7,48,37,0,0
16,36,23,0,0
115,23,27,0,0
97,23,31,0,0
98,11,3,0,0
34,11,6,0,0
15,1,53,0,0
67,47,10,0,0
111,4,59,0,0
19,1,22,0,0
44,0,15,0,0
54,19,45,0,0
64,47,31,0,0
80,23,57,0,0
24,47,45,0,0
105,45,38,1,1
115,41,10,0,0
90,34,22,0,0
83,1,2,0,0
77,11,0,0,0
12,11,35,0,0
35,45,29,1,1
54,42,7,0,0
11,15,11,0,0
122,35,41,0,0
104,40,17,0,0
58,28,26,0,0
36,11,19,0,0
15,18,21,0,0
103,41,7,0,0
17,53,45,0,0
22,44,12,0,0
5,47,31,0,0
49,42,49,0,0
21,42,37,0,0
51,52,59,0,0
12,1,21,0,0
75,49,18,0,0
2,59,17,1,1
43,24,43,0,0
2,59,47,0,0
115,31,41,0,0
7,47,58,0,0
80,31,60,0,0
43,34,26,0,0
106,45,47,0,0
62,44,32,0,0
86,28,0,0,0
45,56,21,0,0
98,41,13,0,0
12,35,41,0,0
119,0,20,0,0
38,53,11,0,0
81,24,3,0,0
36,41,23,0,0
1,48,44,0,0
101,44,0,0,0
105,35,60,0,0
2,16,11,0,0
102,36,23,1,1
61,13,29,0,0
43,15,8,0,0
100,19,59,0,0
107,35,9,0,0
89,15,19,0,0
4,18,11,0,0
93,13,9,0,0
7,46,42,0,0
20,56,52,0,0
93,58,56,0,0
33,44,32,0,0
56,59,35,0,0
54,46,3,0,0
103,13,26,0,0
23,42,36,0,0
18,56,46,0,0
24,0,13,0,0
124,35,15,0,0
23,24,56,0,0
122,15,19,0,0
72,15,44,0,0
111,41,23,0,0
48,31,30,0,0
97,32,44,0,0
68,42,49,0,0
70,53,36,0,0
6,44,4,0,0
68,36,25,0,0
95,52,49,0,0
89,11,19,0,0
7,1,22,0,0
68,46,15,0,0
121,23,32,0,0
82,23,31,0,0
46,13,11,0,0
70,47,23,0,0
74,23,35,0,0
68,36,7,0,0
88,15,45,1,1
18,31,41,0,0
49,46,45,0,0
81,35,45,0,0
62,28,13,0,0
19,56,51,0,0
9,0,53,0,0
38,52,56,0,0
31,47,52,0,0
55,15,62,0,0
68,15,44,0,0
22,56,62,0,0
123,0,15,0,0
3,42,45,0,0
0,2,9,0,0
43,41,7,0,0
44,23,56,0,0
25,44,58,0,0
64,48,45,0,0
120,21,26,0,0
57,24,3,0,0
35,11,19,0,0
53,34,19,0,0
38,56,30,1,1
51,23,17,0,0
63,16,53,0,0
83,1,53,0,0
105,44,38,0,0
103,42,4,0,0
94,43,18,0,0
74,1,21,0,0
1,4,30,0,0
71,23,56,0,0
45,56,60,0,0
75,28,21,0,0
14,28,21,0,0
89,13,1,0,0
67,41,7,0,0
55,1,21,0,0
45,41,51,1,1
114,36,7,0,0
105,42,1,0,0
32,21,32,0,0
103,41,13,0,0
23,31,45,0,0
34,21,59,0,0
109,24,43,0,0
65,44,58,0,0
9,15,53,0,0
31,59,47,0,0
44,13,26,0,0
23,31,37,0,0
103,34,54,0,0
123,13,35,0,0
98,41,24,0,0
67,24,58,0,0
14,47,32,0,0
114,56,57,0,0
89,23,14,0,0
77,36,11,0,0
45,19,1,0,0
123,18,11,0,0
54,36,45,0,0
57,56,54,0,0
52,16,13,0,0
116,11,56,0,0
9,28,52,0,0
74,11,35,0,0
123,45,52,0,0
43,36,25,0,0
111,3,23,0,0
112,56,29,1,1
64,31,45,1,1
87,35,13,0,0
53,36,25,1,1
62,53,13,0,0
27,13,26,0,0
121,52,18,0,0
37,42,37,0,0
9,23,31,0,0
96,32,1,0,0
91,40,35,0,0
22,31,30,0,0
35,48,57,0,0
21,56,49,0,0
2,15,48,0,0
54,23,41,0,0
110,31,44,0,0
93,47,40,0,0
90,47,31,0,0
10,48,5,0,0
73,42,36,0,0
18,47,31,0,0
18,36,25,0,0
109,48,30,0,0
55,31,57,0,0
121,6,36,0,0
62,11,56,0,0
63,47,23,0,0
15,59,47,0,0
6,35,9,0,0
112,56,21,0,0
41,0,31,0,0
6,15,19,0,0
81,30,12,0,0
78,42,4,0,0
14,36,20,0,0
28,1,55,0,0
101,36,20,0,0
27,42,58,0,0
91,1,53,0,0
52,50,16,0,0
48,48,57,0,0
43,35,51,0,0
100,46,3,0,0
40,11,28,0,0
21,15,44,0,0
47,48,37,0,0
70,28,21,0,0
83,50,53,0,0
97,15,44,1,1
21,24,13,0,0
115,24,58,0,0
2,27,50,0,0
47,41,51,0,0
24,44,0,0,0
54,43,9,0,0
122,19,4,0,0
77,49,47,0,0
11,27,50,0,0
93,1,16,0,0
110,0,20,0,0
88,24,42,0,0
3,42,62,0,0
13,9,61,0,0
115,15,11,0,0
18,45,38,1,1
102,11,45,0,0
0,34,48,0,0
76,13,1,0,0
48,42,37,0,0
50,23,14,0,0
52,47,58,0,0
57,44,60,0,0
44,44,0,0,0
124,13,26,0,0
68,11,46,0,0
50,9,61,0,0
107,50,45,0,0
117,47,11,0,0
98,56,46,0,0
59,13,30,0,0
120,20,47,0,0
43,31,49,0,0
5,44,52,0,0
11,59,2,0,0
74,36,11,0,0
65,41,51,0,0
100,35,62,0,0
35,24,45,0,0
118,23,59,0,0
18,31,22,0,0
102,53,52,0,0
67,13,11,0,0
88,56,39,0,0
51,52,45,1,1
96,56,52,0,0
85,1,2,0,0
57,34,62,0,0
105,13,18,0,0
109,41,49,0,0
42,52,44,0,0
118,59,35,0,0
62,53,11,0,0
90,34,54,0,0
120,23,35,0,0
97,11,45,0,0
33,15,11,0,0
71,48,30,0,0
11,52,44,0,0
18,13,11,0,0
103,35,41,0,0
59,45,40,0,0
18,30,42,0,0
35,35,13,0,0
81,44,46,0,0
80,34,61,0,0
64,16,13,0,0
5,40,59,0,0
4,23,56,0,0
7,42,58,0,0
58,23,35,0,0
93,31,48,0,0
115,36,7,0,0
58,13,35,0,0
36,45,48,0,0
6,9,4,0,0
50,56,49,0,0
80,24,43,0,0
46,49,18,0,0
102,59,47,0,0
93,40,59,1,1
97,36,15,0,0
19,42,49,0,0
19,48,44,0,0
107,17,9,0,0
122,44,4,0,0
32,20,52,0,0
83,40,9,0,0
124,31,37,0,0
27,43,31,0,0
61,4,30,0,0
93,47,23,0,0
27,44,43,0,0
82,42,30,0,0
83,17,1,0,0
65,56,49,1,1
102,59,26,0,0
107,52,45,0,0
118,47,45,0,0
98,1,26,0,0
16,20,47,0,0
53,42,57,0,0
43,11,18,0,0
94,42,4,0,0
56,35,15,0,0
109,36,7,1,1
107,1,16,0,0
95,11,0,0,0
6,44,58,0,0
36,1,22,0,0
53,9,28,1,1
27,31,48,0,0
0,16,13,0,0
55,19,59,0,0
110,28,13,1,1
27,42,24,0,0
49,45,48,0,0
75,1,21,0,0
98,41,1,0,0
12,3,19,0,0
19,42,58,0,0
37,31,44,0,0
115,41,7,0,0
1,4,28,0,0
4,56,21,0,0
57,41,10,0,0
91,13,2,0,0
96,11,45,0,0
12,43,9,1,1
35,47,11,0,0
80,44,18,0,0
58,20,47,0,0
7,46,45,0,0
92,31,52,0,0
6,42,24,0,0
90,43,26,0,0
51,45,53,0,0
65,36,23,0,0
114,31,54,0,0
114,56,39,0,0
24,31,52,0,0
13,24,38,0,0
92,56,52,0,0
30,13,35,0,0
50,35,41,0,0
3,24,11,0,0
53,11,25,0,0
114,42,37,0,0
6,43,34,1,1
91,40,17,0,0
77,53,52,0,0
14,53,52,0,0
95,52,44,0,0
77,49,53,0,0
54,43,21,0,0
28,11,28,0,0
122,11,45,0,0
72,45,47,0,0
2,16,53,0,0
63,13,35,0,0
64,13,30,0,0
23,31,41,0,0
55,31,54,0,0
10,17,9,1,1
59,48,45,1,1
44,52,49,0,0
42,2,15,0,0
111,23,31,0,0
43,9,28,0,0
29,26,56,0,0
80,30,28,0,0
30,32,1,0,0
78,41,7,0,0
94,13,27,0,0
7,4,22,0,0
65,15,48,0,0
29,26,59,0,0
115,31,45,0,0
13,41,51,0,0
81,13,30,0,0
49,11,19,0,0
37,36,45,0,0
63,17,48,0,0
81,41,13,0,0
0,45,47,1,1
81,19,56,0,0
42,35,15,0,0
56,53,13,0,0
37,36,23,0,0
67,11,10,0,0
45,48,30,0,0
8,31,44,0,0
120,49,20,0,0
95,52,6,0,0
37,4,19,0,0
61,35,3,0,0
31,36,15,0,0
89,9,4,0,0
67,43,18,0,0
55,13,11,0,0
41,31,49,0,0
36,43,21,1,1
20,1,53,0,0
21,11,45,0,0
105,31,45,0,0
80,48,26,0,0
122,44,13,0,0
35,24,43,0,0
21,41,10,0,0
27,45,47,0,0
23,36,25,0,0
43,23,35,0,0
86,26,59,0,0
71,35,53,0,0
100,41,10,0,0
19,46,38,0,0
46,11,0,0,0
101,23,31,0,0
20,2,53,0,0
99,1,26,0,0
111,48,45,0,0
49,48,42,0,0
81,24,56,0,0
112,56,39,0,0
62,31,49,0,0
34,47,45,0,0
8,59,48,0,0
37,42,58,0,0
67,19,58,0,0
61,31,22,0,0
44,31,44,0,0
20,30,52,0,0
79,47,11,0,0
9,32,1,0,0
20,47,31,0,0
84,24,43,0,0
43,42,24,0,0
115,46,41,0,0
70,56,0,0,0
34,6,13,0,0
28,48,24,0,0
19,4,22,0,0
85,35,45,0,0
22,45,48,0,0
36,44,12,0,0
19,9,4,0,0
80,56,25,0,0
109,42,37,0,0
110,47,23,0,0
0,23,40,1,1
61,47,45,0,0
122,42,30,1,1
39,11,45,0,0
115,45,48,1,1
94,36,45,0,0
96,35,15,0,0
50,35,30,0,0
12,41,12,0,0
51,31,52,0,0
114,11,28,0,0
18,23,35,0,0
50,48,57,0,0
12,35,9,0,0
116,44,58,0,0
4,20,52,0,0
61,43,26,0,0
106,26,56,0,0
18,23,31,0,0
53,47,31,0,0
28,44,4,0,0
78,42,45,0,0
89,1,26,0,0
124,4,33,0,0
82,42,58,0,0
4,0,20,0,0
19,41,27,0,0
72,28,26,0,0
6,56,21,0,0
48,34,48,0,0
47,23,14,0,0
109,35,13,0,0
104,53,45,0,0
0,23,35,0,0
13,31,37,0,0
16,56,49,0,0
22,44,38,0,0
114,44,58,0,0
88,46,3,0,0
95,44,52,0,0
53,11,45,0,0
57,44,62,0,0
21,56,8,0,0
97,56,52,0,0
51,5,31,0,0
50,31,48,0,0
83,59,35,0,0
49,42,24,0,0
2,11,45,0,0
66,53,11,0,0
40,47,32,0,0
13,30,28,0,0
124,23,42,0,0
93,23,27,0,0
109,43,9,0,0
100,56,49,1,1
99,23,15,1,1
2,31,45,0,0
28,56,54,0,0
114,24,45,0,0
45,44,33,0,0
52,31,52,0,0
81,36,22,0,0
120,28,52,0,0
37,48,42,0,0
102,59,11,0,0
68,41,51,0,0
105,11,56,0,0
53,31,57,0,0
123,44,32,0,0
118,52,44,0,0
47,42,7,0,0
61,42,62,0,0
47,42,27,0,0
98,23,8,0,0
7,41,10,0,0
37,15,55,0,0
100,41,12,0,0
20,11,35,0,0
13,46,34,0,0
124,15,8,0,0
105,41,51,0,0
117,0,53,0,0
79,49,18,0,0
122,15,21,0,0
55,1,26,0,0
90,13,1,0,0
19,56,29,0,0
64,35,9,0,0
3,44,12,0,0
78,34,48,0,0
87,11,0,0,0
77,13,44,0,0
54,13,29,0,0
37,24,56,0,0
63,23,35,0,0
89,13,44,0,0
15,21,59,0,0
111,43,31,1,1
12,47,51,0,0
68,44,18,0,0
75,31,52,0,0
41,23,32,0,0
55,43,9,0,0
13,4,31,0,0
32,56,0,0,0
79,44,52,0,0
81,3,59,0,0
120,26,59,0,0
88,24,13,0,0
90,9,58,0,0
106,52,45,0,0
111,19,56,0,0
60,32,1,0,0
108,15,44,0,0
16,47,23,0,0
12,41,10,0,0
57,43,30,0,0
90,48,25,0,0
6,43,21,0,0
103,56,62,0,0
65,30,29,0,0
78,35,15,0,0
57,4,27,0,0
109,9,61,0,0
95,20,45,1,1
42,2,9,0,0
12,11,18,0,0
109,36,15,0,0
50,11,46,0,0
42,15,47,0,0
6,24,43,0,0
106,21,47,0,0
85,50,52,0,0
92,56,21,0,0
87,49,47,0,0
59,50,45,0,0
79,56,0,0,0
45,15,12,0,0
117,44,52,0,0
24,15,11,0,0
30,44,32,0,0
86,45,47,0,0
90,13,26,0,0
83,58,11,0,0
68,19,56,0,0
8,15,53,0,0
61,35,14,0,0
123,52,44,0,0
105,3,30,0,0
10,16,45,0,0
94,43,26,0,0
68,9,21,0,0
80,56,29,0,0
29,11,45,0,0
23,3,59,0,0
39,23,56,0,0
21,24,43,0,0
78,9,21,0,0
37,44,60,0,0
68,24,45,0,0
60,56,49,0,0
68,41,24,0,0
73,44,12,0,0
73,31,62,0,0
28,31,22,0,0
19,42,62,0,0
94,9,28,0,0
44,45,0,1,1
57,23,41,0,0
49,43,27,0,0
112,48,1,0,0
71,52,56,0,0
12,4,7,0,0
48,9,21,0,0
19,24,45,0,0
74,52,6,0,0
120,52,45,0,0
7,42,10,0,0
42,52,59,0,0
27,46,41,0,0
48,35,15,0,0
21,36,11,0,0
55,3,19,0,0
71,45,53,0,0
16,28,26,0,0
13,34,54,0,0
104,15,48,0,0
78,48,30,0,0
94,1,26,0,0
68,43,39,0,0
32,31,45,1,1
3,9,28,0,0
12,43,30,0,0
20,31,30,0,0
99,52,59,0,0
41,21,59,0,0
122,24,54,0,0
99,6,52,0,0
69,1,2,0,0
120,23,59,1,1
7,11,19,0,0
54,13,35,0,0
16,31,49,0,0
94,36,22,0,0
100,34,48,0,0
122,41,7,0,0
49,46,41,0,0
97,59,47,0,0
113,36,45,0,0
119,49,32,0,0
67,13,30,0,0
76,47,11,0,0
105,46,45,0,0
38,50,16,1,1
73,35,45,0,0
49,35,55,0,0
53,15,12,0,0
122,19,1,0,0
102,21,23,0,0
105,34,62,0,0
32,44,32,0,0
101,26,59,0,0
37,44,33,0,0
64,1,53,0,0
116,35,15,1,1
72,20,47,0,0
56,59,2,0,0
63,50,17,0,0
18,3,30,0,0
111,45,12,0,0
39,45,53,0,0
115,35,51,0,0
47,34,62,0,0
55,48,24,0,0
44,45,53,0,0
23,41,24,0,0
112,56,30,0,0
57,23,8,0,0
30,15,45,0,0
98,1,22,0,0
101,15,53,0,0
93,5,45,0,0
66,48,5,0,0
50,48,44,0,0
122,44,61,0,0
100,15,55,0,0
114,9,21,0,0
31,56,0,0,0
62,0,13,0,0
46,0,31,0,0
66,53,52,0,0
49,42,1,0,0
1,43,27,0,0
7,36,7,0,0
10,52,59,0,0
31,26,59,0,0
120,44,52,0,0
122,42,45,0,0
55,46,3,0,0
86,45,53,0,0
78,31,48,0,0
118,53,45,0,0
25,45,40,0,0
50,23,27,0,0
43,35,55,0,0
80,23,14,0,0
119,32,44,0,0
40,13,26,0,0
12,11,45,0,0
82,45,47,0,0
3,35,30,0,0
81,41,59,0,0
43,9,21,0,0
76,15,11,0,0
13,44,33,0,0
64,50,45,0,0
24,49,20,0,0
32,23,32,0,0
3,43,45,0,0
13,56,46,0,0
103,15,55,0,0
16,26,59,0,0
94,11,10,0,0
13,48,37,0,0
57,41,4,0,0
103,34,48,0,0
3,44,38,0,0
27,23,14,0,0
90,19,58,0,0
89,15,45,1,1
10,56,30,0,0
74,52,18,0,0
109,44,38,0,0
62,47,32,0,0
4,13,18,0,0
73,35,55,0,0
113,6,36,0,0
37,15,45,1,1
9,21,26,0,0
78,19,46,0,0
116,56,2,0,0
107,17,1,0,0
92,20,47,0,0
99,49,18,0,0
13,56,8,0,0
96,47,52,0,0
123,13,18,0,0
104,58,11,0,0
18,44,43,0,0
18,11,3,0,0
21,30,42,0,0
122,23,59,1,1
25,5,31,0,0
13,23,41,0,0
108,16,17,0,0
82,35,15,0,0
56,11,2,0,0
72,47,23,0,0
114,11,18,0,0
55,42,57,0,0
80,56,54,1,1
4,35,0,0,0
108,50,53,0,0
50,19,46,0,0
59,17,9,1,1
98,11,46,0,0
68,24,58,0,0
14,13,11,0,0
13,36,58,0,0
84,43,31,1,1
82,11,46,0,0
81,15,48,0,0
7,24,3,1,1
51,44,13,0,0
17,59,17,0,0
3,46,25,0,0
67,56,8,0,0
82,30,42,0,0
113,53,36,0,0
104,1,16,0,0
58,6,52,0,0
7,36,25,0,0
81,44,43,0,0
23,15,47,0,0
14,23,35,0,0
88,4,59,0,0
89,35,51,0,0
108,40,59,0,0
31,53,52,0,0
43,15,19,0,0
85,59,2,0,0
87,44,52,0,0
32,28,26,0,0
20,17,44,0,0
105,44,58,0,0
4,23,59,0,0
103,43,31,0,0
103,19,46,0,0
48,4,33,0,0
78,4,19,0,0
61,34,48,0,0
51,13,35,0,0
87,28,21,0,0
29,28,13,0,0
52,31,44,0,0
23,34,26,0,0
69,56,52,0,0
1,11,46,0,0
8,45,48,0,0
62,49,53,0,0
106,13,26,0,0
15,15,53,0,0
17,52,56,0,0
83,1,40,0,0
103,35,55,0,0
66,47,45,0,0
54,41,13,0,0
97,28,52,0,0
47,4,7,0,0
88,24,56,0,0
63,52,56,0,0
65,1,33,0,0
124,23,15,0,0
99,0,15,0,0
47,41,4,0,0
21,56,54,0,0
5,15,44,0,0
9,47,32,0,0
30,59,26,0,0
94,34,48,0,0
118,23,32,0,0
100,24,42,0,0
72,44,0,0,0
87,49,18,0,0
63,50,16,0,0
81,41,35,0,0
112,56,54,0,0
97,59,20,0,0
91,59,17,0,0
103,41,23,0,0
111,56,21,0,0
78,56,54,0,0
31,49,20,0,0
3,56,29,0,0
53,24,58,0,0
23,46,42,0,0
47,44,60,0,0
107,45,40,0,0
50,46,45,0,0
65,36,22,0,0
39,44,52,0,0
26,46,42,0,0
103,43,27,0,0
18,47,11,0,0
111,56,57,0,0
19,19,58,0,0
42,58,56,0,0
38,16,13,0,0
3,3,59,0,0
21,42,24,0,0
3,13,11,0,0
118,56,0,0,0
38,52,59,0,0
52,58,9,0,0
49,48,25,0,0
0,11,56,0,0
67,45,29,0,0
7,43,58,0,0
9,1,49,0,0
61,41,35,0,0
81,35,14,0,0
15,35,45,1,1
43,34,19,0,0
4,13,11,0,0
25,11,35,0,0
45,4,29,0,0
61,56,39,0,0
83,59,48,0,0
107,40,35,0,0
50,56,62,0,0
115,35,30,0,0
96,32,26,0,0
122,15,11,0,0
23,11,34,0,0
106,0,45,0,0
36,48,24,0,0
81,23,56,0,0
28,41,59,0,0
107,47,23,0,0
75,18,0,0,0
19,24,56,0,0
50,31,54,0,0
111,47,45,0,0
47,56,21,0,0
123,0,53,0,0
88,43,30,0,0
78,44,58,0,0
111,34,54,0,0
74,0,15,0,0
64,27,50,0,0
61,45,48,0,0
59,45,53,1,1
97,15,47,0,0
50,31,57,0,0
100,44,38,0,0
109,19,45,0,0
9,21,32,0,0
68,31,57,1,1
115,56,29,0,0
70,13,44,0,0
42,50,52,0,0
115,15,8,0,0
49,34,48,0,0
64,17,48,0,0
29,20,52,0,0
40,32,1,0,0
114,13,11,0,0
94,23,59,0,0
36,15,48,0,0
21,56,42,0,0
23,44,33,0,0
62,35,45,0,0
111,42,4,0,0
20,58,1,0,0
45,1,49,0,0
6,45,12,0,0
61,41,27,0,0
115,41,1,0,0
83,13,9,1,1
22,15,44,0,0
32,11,28,0,0
6,31,62,0,0
80,31,30,0,0
23,47,10,0,0
101,36,23,0,0
114,24,11,0,0
40,0,53,0,0
27,47,31,0,0
85,52,9,0,0
113,53,13,0,0
78,56,42,0,0
113,13,18,0,0
81,11,3,0,0
21,35,14,0,0
69,47,31,1,1
18,44,38,0,0
34,52,45,0,0
16,59,11,0,0
80,24,54,0,0
89,43,27,0,0
2,2,47,0,0
44,6,36,0,0
124,41,23,0,0
53,34,61,0,0
88,31,49,0,0
66,47,58,0,0
36,41,7,0,0
122,23,42,0,0
109,15,11,0,0
46,13,26,0,0
33,49,47,0,0
124,43,21,0,0
36,47,51,0,0
16,21,32,0,0
105,44,33,0,0
51,48,45,1,1
53,35,60,0,0
99,6,18,0,0
114,45,47,0,0
122,13,30,0,0
26,47,11,0,0
87,0,53,0,0
83,56,2,0,0
3,41,13,0,0
56,1,53,0,0
103,35,60,0,0
41,0,53,0,0
48,11,10,0,0
19,56,60,0,0
124,31,57,0,0
23,48,1,0,0
118,49,18,0,0
52,48,53,0,0
9,31,52,0,0
70,47,31,0,0
49,3,59,0,0
61,47,31,0,0
50,24,43,0,0
5,35,9,0,0
54,41,24,0,0
43,11,19,0,0
1,4,31,0,0
58,11,35,0,0
32,15,53,0,0
114,31,44,0,0
61,15,44,0,0
42,15,48,0,0
62,44,52,0,0
53,4,7,0,0
100,30,29,0,0
116,45,52,0,0
68,11,19,0,0
58,23,32,0,0
78,15,48,0,0
28,31,60,0,0
90,23,27,0,0
4,0,31,0,0
83,13,35,0,0
10,40,35,0,0
105,15,19,0,0
50,44,12,0,0
19,4,7,0,0
48,45,42,0,0
27,9,58,0,0
47,43,18,0,0
45,11,18,0,0
65,35,41,0,0
122,56,51,0,0
111,11,3,0,0
82,11,35,0,0
122,47,23,0,0
55,24,42,0,0
53,46,34,0,0
44,6,18,0,0
89,9,61,0,0
93,13,30,0,0
116,59,2,0,0
93,2,15,0,0
112,36,25,0,0
95,28,21,0,0
13,47,51,0,0
55,44,38,0,0
12,41,49,1,1
35,23,57,1,1
45,23,31,0,0
100,23,8,0,0
15,52,6,0,0
114,23,8,0,0
90,30,29,0,0
64,53,11,0,0
62,15,21,0,0
94,24,3,0,0
88,42,45,0,0
52,13,2,0,0
31,32,26,0,0
111,48,25,0,0
19,45,29,1,1
47,45,48,1,1
115,30,28,0,0
92,59,26,0,0
0,9,58,0,0
87,47,32,0,0
115,47,23,0,0
49,56,60,0,0
22,43,9,0,0
0,53,45,0,0
53,41,13,0,0
30,35,45,0,0
109,4,33,0,0
115,23,15,0,0
53,31,30,0,0
76,20,45,1,1
12,42,36,1,1
82,34,19,0,0
37,13,35,0,0
70,45,47,0,0
95,59,35,0,0
37,48,30,0,0
97,59,35,0,0
45,56,30,0,0
124,3,30,0,0
119,31,49,0,0
45,30,12,0,0
88,46,45,0,0
28,34,62,0,0
21,56,25,0,0
123,11,18,0,0
23,34,61,0,0
50,15,8,0,0
67,11,28,0,0
51,16,45,1,1
93,11,34,0,0
67,47,31,0,0
23,15,62,0,0
19,35,62,1,1
49,45,12,1,1
100,23,57,0,0
100,41,7,0,0
115,34,48,0,0
79,23,59,1,1
86,49,32,0,0
124,36,11,0,0
25,2,47,0,0
100,34,22,0,0
79,35,0,0,0
15,21,26,0,0
50,1,33,0,0
18,43,19,0,0
54,15,21,0,0
60,6,36,0,0
115,46,45,0,0
87,45,53,0,0
23,41,23,0,0
89,42,62,0,0
88,11,10,0,0
68,36,15,0,0
88,35,3,0,0
65,1,55,0,0
81,31,22,0,0
16,13,35,0,0
12,46,34,0,0
94,41,13,0,0
13,56,25,0,0
37,42,62,0,0
20,13,9,0,0
93,2,47,0,0
111,34,26,0,0
61,1,26,0,0
103,56,42,0,0
13,41,35,0,0
17,45,48,0,0
29,18,0,0,0
7,41,47,0,0
82,56,30,1,1
9,0,15,0,0
30,1,49,0,0
18,34,26,0,0
67,24,11,0,0
88,13,18,0,0
50,56,46,0,0
94,11,28,0,0
96,13,26,0,0
45,19,45,0,0
5,45,52,0,0
103,13,35,0,0
104,23,31,0,0
115,24,56,0,0
7,13,18,0,0
19,46,41,0,0
22,43,19,0,0
69,16,17,0,0
67,42,7,0,0
75,1,26,0,0
15,52,18,0,0
53,47,23,0,0
36,56,51,1,1
119,52,45,0,0
35,47,45,0,0
18,44,62,0,0
13,11,10,0,0
91,15,11,0,0
82,43,27,0,0
85,35,13,0,0
124,44,58,0,0
124,41,51,1,1
89,42,37,0,0
65,43,45,0,0
47,4,59,0,0
61,9,28,0,0
52,56,2,0,0
29,53,13,0,0
15,1,26,0,0
22,34,1,0,0
27,48,37,0,0
35,44,33,0,0
109,41,47,0,0
8,44,52,0,0
58,1,49,0,0
104,23,56,0,0
74,1,26,0,0
77,11,6,0,0
55,19,58,0,0
35,31,44,0,0
85,52,56,0,0
37,13,27,0,0
101,15,47,0,0
61,42,49,0,0
100,34,61,0,0
18,31,60,0,0
30,11,56,0,0
9,35,15,0,0
94,23,35,0,0
50,46,42,0,0
73,11,28,0,0
22,1,55,0,0
1,36,23,1,1
1,23,42,1,1
114,35,15,0,0
104,2,15,0,0
13,42,37,0,0
100,34,62,0,0
33,21,47,0,0
3,36,58,0,0
54,31,62,0,0
5,35,30,0,0
54,43,45,0,0
118,32,1,0,0
72,36,11,0,0
48,47,51,0,0
27,43,30,0,0
64,31,48,0,0
75,45,47,0,0
57,31,57,0,0
48,23,56,0,0
82,35,14,0,0
103,1,33,0,0
41,23,59,0,0
29,13,11,0,0
103,15,8,0,0
78,36,25,0,0
12,44,62,0,0
56,40,59,0,0
11,13,27,0,0
53,23,59,0,0
45,15,19,0,0
96,53,52,0,0
42,47,17,0,0
69,50,17,0,0
120,1,21,0,0
30,21,26,0,0
88,11,28,0,0
6,13,18,0,0
27,34,26,0,0
57,13,29,0,0
66,17,48,0,0
84,11,35,0,0
22,34,26,0,0
28,11,3,0,0
0,35,9,1,1
22,35,62,0,0
56,50,17,0,0
74,23,15,0,0
20,35,13,0,0
103,11,35,0,0
115,45,42,0,0
103,42,58,0,0
21,3,19,0,0
50,19,56,0,0
103,56,54,0,0
9,52,6,0,0
114,47,31,0,0
99,11,0,0,0
50,13,44,0,0
123,21,26,0,0
55,44,18,0,0
101,11,0,0,0
12,3,30,0,0
124,24,45,0,0
105,15,12,0,0
23,47,51,0,0
124,19,1,0,0
124,47,51,0,0
9,13,18,0,0
88,44,61,0,0
78,43,27,0,0
81,41,47,0,0
44,21,59,0,0
42,47,52,0,0
22,48,24,0,0
8,23,35,0,0
7,48,24,0,0
27,19,56,0,0
98,4,22,0,0
39,47,58,0,0
69,45,52,0,0
42,35,13,0,0
78,36,45,0,0
14,1,21,0,0
54,19,33,0,0
110,28,21,0,0
41,6,36,0,0
57,42,62,0,0
110,13,11,0,0
80,41,13,0,0
58,52,45,0,0
72,23,59,0,0
83,11,35,0,0
28,34,19,0,0
111,11,25,0,0
12,3,23,0,0
52,53,45,0,0
99,0,45,0,0
81,47,45,1,1
65,31,41,0,0
13,36,11,0,0
98,45,47,0,0
41,53,13,0,0
36,36,45,1,1
113,35,15,0,0
13,56,21,1,1
68,19,59,0,0
76,13,11,0,0
25,16,27,0,0
2,47,58,0,0
8,17,23,0,0
81,42,1,0,0
22,36,15,0,0
117,52,49,0,0
47,36,15,0,0
77,15,53,0,0
101,18,21,0,0
113,47,23,0,0
3,11,45,0,0
95,36,45,0,0
75,11,56,0,0
90,42,49,0,0
