cell,drug1_db,drug2_db,synergy,synergistic
116,37,48,0,0
3,35,40,0,0
114,56,31,0,0
121,13,0,0,0
24,51,47,0,0
69,13,16,0,0
109,43,56,0,0
33,43,16,0,0
122,34,48,0,0
3,2,38,0,0
83,53,58,0,0
7,55,58,0,0
82,18,24,1,1
7,34,45,0,0
75,44,58,0,0
35,34,43,0,0
88,2,12,0,0
47,14,44,0,0
9,58,50,0,0
111,19,14,0,0
4,2,60,0,0
106,53,9,0,0
82,13,60,0,0
32,31,58,0,0
42,30,59,0,0
12,19,51,0,0
122,18,13,0,0
86,7,41,0,0
88,32,49,0,0
102,31,58,0,0
49,22,48,0,0
59,49,57,0,0
121,49,44,0,0
121,43,29,0,0
75,2,47,0,0
60,30,51,0,0
97,14,21,0,0
6,57,33,0,0
99,13,22,0,0
95,20,21,0,0
24,2,0,0,0
13,37,0,0,0
33,56,24,0,0
103,37,0,0,0
72,13,34,0,0
46,43,53,0,0
79,44,27,1,1
71,2,16,0,0
43,43,13,0,0
111,13,22,0,0
12,34,58,0,0
43,51,47,0,0
123,49,47,0,0
92,20,40,0,0
78,58,62,0,0
95,43,31,0,0
63,16,53,0,0
26,14,27,0,0
108,37,18,0,0
65,49,44,0,0
28,10,19,0,0
53,52,37,0,0
46,18,2,0,0
114,34,50,0,0
59,49,30,0,0
79,22,48,0,0
19,30,54,0,0
40,1,47,0,0
83,30,21,0,0
3,27,9,0,0
14,55,60,0,0
103,55,52,0,0
88,37,48,0,0
29,2,53,0,0
89,27,30,0,0
12,6,14,0,0
103,2,54,0,0
68,20,45,0,0
56,19,62,0,0
10,19,58,0,0
54,34,8,0,0
97,44,46,0,0
68,16,43,0,0
59,20,35,0,0
32,39,30,0,0
83,20,31,0,0
117,49,34,0,0
26,5,37,0,0
72,44,56,0,0
2,53,42,0,0
103,43,18,0,0
65,49,51,0,0
36,1,34,0,0
92,51,47,0,0
73,44,15,0,0
86,14,49,0,0
44,34,7,0,0
6,56,22,0,0
28,10,47,0,0
18,18,23,0,0
112,2,16,0,0
71,13,30,0,0
121,31,19,0,0
103,27,53,0,0
29,49,57,0,0
112,18,59,0,0
81,47,31,0,0
30,13,34,0,0
78,7,29,0,0
101,19,48,0,0
94,34,26,0,0
0,31,1,0,0
11,12,49,1,1
24,49,28,0,0
92,49,34,0,0
87,32,49,0,0
105,43,16,0,0
13,51,18,0,0
53,47,19,0,0
78,58,13,0,0
68,2,16,0,0
57,52,48,0,0
9,2,59,0,0
94,18,13,0,0
55,48,27,0,0
90,43,19,0,0
111,58,48,0,0
15,55,52,0,0
83,16,53,0,0
79,2,54,1,1
85,58,52,0,0
119,44,53,0,0
66,53,39,0,0
112,43,37,0,0
60,30,37,0,0
14,20,13,0,0
69,27,33,0,0
117,37,61,0,0
42,58,28,0,0
119,34,51,0,0
39,58,48,0,0
47,11,49,0,0
105,43,31,0,0
29,49,44,0,0
97,30,59,0,0
102,20,25,0,0
95,55,11,0,0
97,51,34,0,0
31,2,25,0,0
6,16,34,0,0
14,56,24,0,0
110,34,54,0,0
112,13,59,0,0
95,27,7,0,0
78,49,14,0,0
11,22,48,0,0
54,8,52,0,0
73,30,8,1,1
12,58,14,0,0
13,44,7,0,0
60,13,24,0,0
97,37,29,0,0
77,18,13,0,0
120,30,27,1,1
42,55,37,0,0
66,18,3,0,0
12,57,37,0,0
24,43,53,0,0
95,16,50,0,0
38,61,49,0,0
121,34,35,0,0
55,1,48,0,0
4,15,27,0,0
59,2,24,0,0
60,44,56,0,0
14,7,35,1,1
117,10,19,0,0
112,55,52,0,0
50,34,53,0,0
17,53,15,0,0
15,27,40,0,0
48,8,52,0,0
118,7,34,0,0
76,52,34,0,0
103,16,43,0,0
64,23,14,0,0
12,2,12,0,0
34,26,19,0,0
120,31,58,0,0
89,37,18,0,0
44,27,30,0,0
114,56,41,0,0
72,6,24,0,0
63,27,7,0,0
121,37,17,0,0
49,43,13,0,0
66,5,39,0,0
40,13,26,0,0
79,52,19,0,0
10,20,35,0,0
40,2,52,0,0
83,49,34,0,0
14,58,50,0,0
63,34,58,0,0
112,30,48,0,0
36,49,34,1,1
59,57,33,0,0
83,55,43,0,0
82,55,11,0,0
85,43,11,0,0
24,13,24,0,0
52,13,47,0,0
69,51,52,0,0
93,55,51,0,0
94,1,61,0,0
101,52,48,0,0
105,13,47,0,0
39,27,7,0,0
10,13,57,0,0
47,10,23,0,0
14,53,6,1,1
14,53,42,0,0
117,13,26,0,0
95,16,51,0,0
10,7,24,0,0
97,58,35,0,0
108,32,52,1,1
86,6,14,0,0
105,31,19,0,0
4,30,37,0,0
124,14,58,0,0
91,43,49,0,0
123,43,37,0,0
111,20,25,0,0
85,13,59,0,0
87,49,26,0,0
85,34,35,0,0
24,20,21,0,0
71,43,62,0,0
97,16,43,0,0
78,56,31,0,0
92,2,20,0,0
29,16,43,0,0
48,32,52,0,0
3,30,27,0,0
112,18,30,1,1
99,27,33,0,0
19,39,44,0,0
89,5,18,0,0
111,2,57,0,0
2,44,29,0,0
69,44,17,0,0
15,27,42,0,0
82,13,58,0,0
64,30,54,0,0
105,20,13,0,0
86,49,57,0,0
70,43,56,0,0
98,49,44,0,0
2,34,50,0,0
3,14,44,0,0
103,34,52,0,0
86,30,54,0,0
119,13,24,0,0
34,48,27,0,0
12,57,53,0,0
109,30,51,0,0
123,10,43,0,0
119,55,22,0,0
28,52,18,0,0
35,34,52,0,0
20,44,15,1,1
114,19,27,0,0
69,37,18,0,0
93,37,0,0,0
82,53,27,1,1
24,20,44,0,0
118,57,2,0,0
70,43,13,0,0
121,56,22,0,0
114,49,47,0,0
17,30,8,0,0
109,44,17,0,0
23,26,12,0,0
11,10,19,0,0
9,7,35,0,0
95,13,22,0,0
76,49,47,0,0
106,2,57,0,0
49,13,47,0,0
82,51,57,0,0
12,30,51,0,0
17,44,58,0,0
119,34,53,0,0
31,18,57,0,0
30,43,18,0,0
86,31,58,0,0
58,39,30,0,0
1,12,61,0,0
102,49,44,0,0
39,49,14,0,0
96,56,31,0,0
94,18,2,0,0
47,27,31,0,0
64,8,15,0,0
77,54,31,0,0
37,2,11,0,0
111,43,49,0,0
122,37,48,0,0
82,49,44,0,0
119,51,47,0,0
29,44,16,0,0
27,18,13,0,0
103,20,25,0,0
106,2,53,0,0
89,36,30,0,0
105,34,7,0,0
80,61,10,0,0
66,30,37,0,0
68,20,40,0,0
26,36,37,0,0
15,58,48,0,0
37,37,12,0,0
68,44,16,0,0
100,34,54,0,0
72,7,30,0,0
22,30,21,0,0
7,51,45,0,0
68,57,55,0,0
2,37,60,0,0
97,58,60,0,0
109,16,34,0,0
7,27,31,0,0
65,44,29,0,0
83,49,44,0,0
100,44,27,1,1
102,44,58,0,0
85,31,58,1,1
120,13,3,0,0
99,57,2,0,0
83,7,62,0,0
36,37,27,0,0
76,49,26,0,0
82,49,57,0,0
76,34,52,0,0
106,14,18,0,0
30,37,48,0,0
34,43,13,0,0
44,31,19,0,0
78,35,44,0,0
90,2,47,0,0
89,37,27,0,0
52,8,52,0,0
7,44,17,0,0
3,34,52,0,0
52,27,10,0,0
9,58,13,0,0
13,43,35,0,0
85,14,31,0,0
43,58,62,0,0
17,54,31,0,0
102,53,35,0,0
114,18,59,0,0
94,19,27,0,0
16,43,1,0,0
29,37,27,0,0
22,7,52,0,0
82,7,38,0,0
27,27,5,0,0
21,37,48,0,0
60,56,24,0,0
2,56,11,0,0
97,30,35,0,0
94,37,18,0,0
88,34,53,0,0
26,60,3,0,0
33,35,40,0,0
65,55,19,0,0
65,56,42,0,0
106,34,48,0,0
82,37,60,0,0
122,32,52,0,0
29,57,12,0,0
8,56,31,0,0
43,49,12,0,0
119,14,48,0,0
118,55,22,0,0
114,30,48,0,0
115,26,12,0,0
31,16,43,0,0
3,37,60,0,0
118,2,47,0,0
113,27,5,1,1
102,55,52,0,0
23,2,54,0,0
95,13,48,0,0
114,35,55,0,0
102,56,62,0,0
38,12,61,0,0
103,30,35,1,1
112,13,16,0,0
109,51,41,0,0
12,57,2,0,0
13,55,2,0,0
93,34,50,0,0
7,2,38,0,0
85,53,58,1,1
14,43,13,0,0
69,34,53,0,0
72,44,27,1,1
83,43,31,0,0
121,2,52,0,0
110,27,10,0,0
74,43,56,0,0
5,56,31,0,0
78,37,29,0,0
114,16,34,0,0
107,36,30,1,1
84,47,54,0,0
113,44,15,1,1
105,6,14,0,0
61,12,61,0,0
99,20,44,0,0
3,57,2,0,0
91,2,60,0,0
105,14,47,1,1
85,20,47,0,0
88,10,47,0,0
31,7,62,0,0
94,26,8,0,0
89,14,31,0,0
45,8,60,0,0
69,27,11,0,0
2,43,60,0,0
61,44,61,0,0
93,20,40,0,0
29,20,47,0,0
90,12,54,0,0
55,19,27,0,0
52,43,1,0,0
12,27,53,0,0
22,2,0,0,0
117,1,10,0,0
47,60,3,0,0
41,19,47,0,0
114,43,56,0,0
43,2,16,0,0
37,30,35,0,0
79,31,19,0,0
65,13,22,0,0
114,16,31,0,0
81,48,27,0,0
74,56,11,0,0
93,16,43,0,0
39,14,18,0,0
68,18,57,0,0
26,27,31,0,0
15,58,54,0,0
80,52,26,0,0
51,32,13,0,0
33,55,19,0,0
79,34,52,0,0
20,60,49,0,0
45,49,30,0,0
88,52,34,0,0
15,30,35,0,0
114,43,13,0,0
4,14,31,0,0
105,51,52,0,0
105,34,43,0,0
23,13,26,0,0
2,6,14,0,0
42,18,13,1,1
13,14,47,0,0
65,30,48,0,0
27,56,11,0,0
114,34,53,0,0
26,43,53,0,0
21,12,54,0,0
40,37,48,0,0
73,10,15,0,0
16,37,12,0,0
43,7,62,0,0
75,55,52,0,0
112,56,24,0,0
31,14,47,0,0
15,56,62,0,0
69,34,16,0,0
90,31,19,0,0
105,56,42,0,0
87,52,37,0,0
45,34,36,0,0
55,10,49,0,0
64,54,58,0,0
102,2,50,0,0
59,53,42,0,0
9,57,17,0,0
13,16,51,0,0
11,26,8,0,0
32,31,14,0,0
93,51,57,0,0
75,57,55,0,0
18,14,44,1,1
97,43,49,0,0
23,27,61,0,0
78,44,7,0,0
91,8,37,0,0
75,56,22,0,0
51,47,31,0,0
12,43,53,0,0
93,2,59,0,0
93,19,62,0,0
109,55,60,0,0
98,34,35,0,0
73,30,10,0,0
119,16,50,0,0
65,2,52,0,0
21,8,37,0,0
78,27,30,0,0
55,19,47,0,0
31,58,52,0,0
6,55,58,0,0
6,19,30,0,0
123,61,49,0,0
118,49,51,0,0
58,58,13,0,0
101,61,10,0,0
15,57,12,0,0
56,44,16,0,0
114,20,21,0,0
31,7,30,0,0
121,34,7,0,0
109,51,18,0,0
112,37,12,0,0
86,51,59,0,0
89,34,53,0,0
114,13,52,0,0
75,31,58,0,0
82,27,31,0,0
28,34,26,0,0
72,27,33,0,0
122,1,47,0,0
24,43,19,0,0
1,19,48,0,0
72,14,58,0,0
14,13,59,0,0
64,34,54,0,0
102,34,51,0,0
82,6,30,0,0
74,58,5,0,0
13,13,57,0,0
102,16,50,0,0
23,47,54,0,0
97,7,24,0,0
31,57,33,0,0
75,14,48,0,0
116,13,52,0,0
29,34,50,0,0
93,20,35,0,0
25,19,27,0,0
44,43,16,0,0
29,49,24,0,0
33,34,28,0,0
83,14,31,0,0
102,53,59,0,0
61,2,12,0,0
11,34,52,0,0
85,44,58,0,0
3,19,58,0,0
109,34,16,0,0
122,52,19,0,0
37,19,14,1,1
113,13,30,1,1
95,13,24,0,0
32,39,13,0,0
17,13,60,0,0
79,31,12,0,0
10,43,35,0,0
58,54,39,1,1
56,2,54,0,0
71,44,27,1,1
45,27,10,0,0
37,58,35,1,1
3,18,13,0,0
39,20,25,0,0
59,7,35,0,0
60,58,52,0,0
6,37,0,0,0
23,8,37,0,0
57,43,18,0,0
52,54,2,0,0
65,34,16,0,0
59,58,13,0,0
38,1,10,0,0
37,13,0,0,0
40,47,54,0,0
45,44,27,0,0
79,32,52,0,0
78,16,43,0,0
15,57,17,1,1
34,47,54,0,0
28,54,22,0,0
14,44,29,0,0
71,51,34,0,0
78,35,40,0,0
41,52,49,0,0
24,37,12,0,0
29,43,37,0,0
74,27,30,0,0
109,14,58,0,0
44,49,44,0,0
5,30,8,0,0
49,43,34,0,0
114,6,52,0,0
93,43,29,0,0
59,51,52,0,0
74,39,44,0,0
112,43,34,0,0
59,20,40,0,0
115,2,47,0,0
78,53,29,0,0
92,34,48,0,0
115,34,8,0,0
65,13,58,0,0
20,56,8,0,0
42,56,42,0,0
38,12,54,0,0
93,55,43,0,0
37,27,11,0,0
63,31,19,0,0
23,53,27,0,0
31,49,6,0,0
111,16,31,0,0
32,49,34,0,0
46,43,13,0,0
92,18,13,0,0
96,44,53,0,0
5,3,60,0,0
24,34,53,0,0
97,2,50,0,0
109,44,7,0,0
50,26,12,0,0
10,58,48,0,0
93,2,53,0,0
16,13,48,0,0
103,58,35,0,0
29,43,29,0,0
20,23,14,0,0
12,56,21,0,0
22,43,18,0,0
18,2,11,0,0
33,7,60,0,0
71,13,57,0,0
97,6,30,0,0
116,2,54,0,0
82,14,27,0,0
7,27,33,0,0
123,32,13,0,0
122,13,26,0,0
92,7,62,0,0
85,2,20,0,0
70,5,18,0,0
59,7,29,0,0
29,20,21,0,0
97,37,16,0,0
97,57,53,0,0
67,18,13,1,1
13,34,45,0,0
109,43,31,0,0
111,51,58,0,0
104,27,19,0,0
44,13,30,0,0
31,7,38,0,0
92,16,31,0,0
47,58,5,0,0
56,44,7,0,0
33,51,25,0,0
2,2,54,0,0
3,35,56,0,0
40,61,49,0,0
107,39,18,0,0
2,57,12,0,0
109,58,24,0,0
10,7,30,0,0
103,53,42,0,0
15,51,58,0,0
2,51,58,0,0
118,2,59,0,0
121,13,24,0,0
97,56,42,0,0
58,43,31,0,0
69,53,9,0,0
2,7,35,0,0
30,2,53,0,0
97,57,33,0,0
86,44,28,0,0
116,34,52,0,0
15,2,50,0,0
6,44,16,0,0
74,30,54,1,1
54,52,49,0,0
118,51,59,0,0
88,18,32,1,1
118,58,37,0,0
34,37,61,0,0
90,34,8,0,0
17,39,13,0,0
45,15,53,0,0
75,6,52,0,0
24,53,27,0,0
111,43,16,0,0
10,37,62,0,0
108,1,10,0,0
42,43,19,0,0
64,13,58,0,0
82,34,52,0,0
103,2,24,0,0
110,27,5,0,0
47,5,23,0,0
121,53,6,0,0
44,58,62,0,0
15,49,47,1,1
121,37,16,0,0
114,57,37,0,0
2,37,12,0,0
56,34,35,0,0
37,18,62,0,0
80,53,27,0,0
93,43,19,0,0
82,49,24,0,0
7,51,52,0,0
5,44,56,0,0
38,47,54,0,0
71,44,7,0,0
15,31,12,0,0
16,26,10,0,0
109,27,53,0,0
9,2,16,0,0
0,10,49,0,0
10,14,58,0,0
27,56,36,0,0
83,56,62,0,0
75,7,41,0,0
7,34,53,0,0
119,58,13,0,0
57,47,1,0,0
60,34,53,0,0
29,2,47,0,0
88,13,34,0,0
122,49,47,0,0
82,56,16,0,0
85,14,50,0,0
95,43,56,0,0
34,27,61,0,0
100,30,37,0,0
91,5,39,1,1
110,60,49,1,1
112,34,45,0,0
71,34,52,0,0
112,13,34,0,0
24,19,48,0,0
114,44,53,0,0
49,49,26,0,0
11,12,54,0,0
102,58,17,0,0
81,13,52,0,0
44,58,28,0,0
93,53,4,0,0
14,14,48,0,0
43,2,54,0,0
43,20,25,0,0
109,34,52,0,0
42,35,56,0,0
25,19,48,0,0
118,2,11,0,0
111,18,41,0,0
24,51,59,0,0
33,13,0,0,0
79,13,22,0,0
10,18,13,0,0
96,60,49,0,0
1,44,26,0,0
20,49,44,0,0
10,27,19,0,0
110,8,53,0,0
49,52,37,0,0
77,43,31,0,0
37,6,30,0,0
75,37,62,0,0
6,34,50,0,0
105,57,2,0,0
79,31,61,0,0
35,12,54,0,0
97,2,12,0,0
105,51,18,0,0
46,12,49,0,0
24,20,35,0,0
42,31,52,0,0
109,44,58,0,0
85,13,60,0,0
65,19,47,0,0
10,2,12,0,0
71,53,0,0,0
13,49,6,0,0
106,13,59,0,0
57,1,34,0,0
59,2,60,0,0
57,49,12,0,0
29,7,34,0,0
78,30,35,0,0
112,14,31,0,0
34,18,2,0,0
68,57,33,0,0
74,5,18,0,0
96,30,54,1,1
123,12,61,0,0
85,27,33,0,0
60,58,20,0,0
13,57,18,0,0
60,34,16,0,0
69,57,53,0,0
103,7,29,0,0
81,12,54,0,0
31,13,47,0,0
99,58,50,0,0
69,14,58,0,0
102,13,59,0,0
47,27,53,1,1
57,12,61,0,0
11,10,49,0,0
6,2,11,0,0
97,19,47,0,0
32,13,39,0,0
121,37,62,0,0
116,26,19,0,0
57,52,18,0,0
85,37,29,0,0
108,10,19,0,0
33,34,50,0,0
89,36,37,0,0
86,7,43,0,0
31,16,51,0,0
52,53,27,0,0
77,15,13,0,0
60,37,0,0,0
12,43,16,0,0
104,53,26,0,0
45,58,54,0,0
2,56,22,0,0
35,34,53,0,0
99,20,25,0,0
56,37,16,0,0
118,55,19,0,0
100,2,3,0,0
12,19,47,0,0
24,51,45,0,0
66,2,11,0,0
70,36,30,1,1
37,2,20,0,0
92,55,11,0,0
10,53,35,0,0
103,34,53,0,0
6,2,20,0,0
6,56,31,0,0
120,34,43,0,0
18,27,10,0,0
99,34,50,0,0
65,34,35,0,0
55,26,10,0,0
102,2,54,0,0
85,56,31,0,0
12,37,18,0,0
92,43,11,0,0
19,60,36,0,0
99,30,48,0,0
106,37,60,0,0
3,49,6,0,0
31,58,20,0,0
67,43,49,0,0
5,36,34,0,0
52,44,26,0,0
59,51,59,0,0
87,18,2,0,0
15,14,58,0,0
42,7,38,1,1
115,13,34,0,0
59,37,29,0,0
102,18,59,0,0
118,34,58,1,1
16,44,27,0,0
83,35,44,0,0
58,10,15,0,0
26,10,15,0,0
66,3,60,0,0
114,55,37,0,0
75,2,50,0,0
97,49,57,0,0
95,56,24,0,0
22,2,20,0,0
9,30,54,0,0
29,30,51,0,0
44,18,40,0,0
120,10,23,0,0
61,52,19,1,1
14,2,30,0,0
21,19,48,0,0
43,19,14,0,0
32,14,31,0,0
116,22,48,0,0
69,30,24,0,0
94,27,31,0,0
103,37,16,0,0
78,44,16,0,0
35,43,19,0,0
16,32,49,0,0
104,19,27,0,0
20,49,34,0,0
84,32,52,0,0
51,44,27,0,0
86,44,55,0,0
92,20,25,0,0
28,49,44,0,0
2,14,58,0,0
10,55,51,0,0
15,31,14,0,0
2,43,13,0,0
114,30,54,0,0
45,5,39,0,0
103,43,13,0,0
48,8,53,0,0
50,34,52,0,0
4,43,31,0,0
86,43,55,0,0
65,27,38,0,0
97,49,44,0,0
92,14,18,0,0
71,55,52,0,0
84,31,12,0,0
7,55,11,0,0
30,8,53,0,0
85,56,24,0,0
92,43,19,0,0
120,8,60,0,0
95,53,59,1,1
20,34,53,0,0
118,30,54,0,0
104,47,31,0,0
106,57,55,0,0
41,12,61,0,0
122,49,12,0,0
115,1,47,0,0
81,18,13,0,0
23,49,47,0,0
18,14,27,0,0
53,18,2,1,1
75,53,9,0,0
25,49,47,0,0
61,8,37,0,0
86,55,58,0,0
69,2,54,0,0
13,51,34,0,0
7,58,13,0,0
68,49,51,0,0
107,2,30,0,0
12,53,58,0,0
1,43,49,0,0
17,18,30,0,0
28,54,31,0,0
29,14,50,0,0
4,60,49,0,0
43,34,16,0,0
83,51,25,0,0
124,58,5,0,0
26,54,58,0,0
89,15,27,0,0
43,34,54,0,0
37,16,34,0,0
112,49,12,0,0
74,18,23,0,0
13,30,59,0,0
102,44,17,0,0
119,35,51,0,0
93,58,60,0,0
111,14,18,1,1
82,34,35,0,0
62,14,18,0,0
102,49,33,0,0
0,32,49,0,0
67,44,61,1,1
109,34,58,1,1
43,20,19,0,0
49,2,12,0,0
119,30,27,0,0
25,43,34,0,0
35,49,44,0,0
82,53,58,0,0
43,14,58,0,0
23,53,26,0,0
43,43,49,0,0
13,55,19,0,0
90,61,10,0,0
7,49,24,0,0
42,44,27,0,0
72,16,50,0,0
42,55,19,0,0
49,2,54,0,0
124,36,54,0,0
65,2,24,0,0
44,18,41,0,0
110,54,14,0,0
102,18,30,1,1
85,13,52,0,0
18,60,49,0,0
59,49,12,0,0
105,34,54,0,0
60,49,34,0,0
82,35,55,0,0
45,31,58,0,0
80,2,52,0,0
8,39,13,0,0
44,44,28,0,0
106,44,56,0,0
82,30,24,0,0
65,55,2,0,0
109,43,11,0,0
42,13,52,0,0
83,30,35,0,0
59,18,40,0,0
97,30,51,0,0
92,2,59,0,0
18,3,60,0,0
79,52,37,0,0
44,2,47,0,0
94,26,12,0,0
103,19,14,0,0
43,34,53,0,0
86,30,27,0,0
118,7,41,0,0
38,13,48,0,0
109,30,59,1,1
111,27,19,0,0
81,54,2,0,0
15,57,37,0,0
118,27,19,0,0
99,18,2,0,0
69,31,58,0,0
93,18,2,0,0
88,26,19,0,0
120,39,30,1,1
65,43,16,0,0
71,53,29,0,0
119,58,60,0,0
7,27,9,0,0
97,13,22,0,0
32,2,60,0,0
17,3,60,0,0
60,56,62,0,0
16,26,12,0,0
105,43,56,0,0
102,44,55,0,0
44,35,40,0,0
54,26,61,0,0
106,2,0,0,0
69,27,9,0,0
97,58,37,0,0
59,58,62,0,0
97,27,38,0,0
108,47,31,0,0
111,18,24,0,0
60,35,44,0,0
20,27,30,0,0
38,22,10,0,0
31,2,16,0,0
87,49,12,0,0
95,57,55,0,0
15,49,34,0,0
91,54,5,0,0
74,43,31,0,0
105,43,13,0,0
10,56,21,0,0
51,8,37,0,0
92,2,16,0,0
49,49,47,0,0
29,13,60,0,0
117,34,52,0,0
29,16,53,0,0
88,31,52,0,0
62,34,8,0,0
27,30,27,1,1
107,15,27,0,0
28,43,19,0,0
106,7,34,0,0
72,18,51,0,0
102,58,52,0,0
22,35,60,0,0
3,43,53,0,0
2,31,52,0,0
65,7,43,0,0
114,49,51,0,0
65,35,55,0,0
24,55,51,0,0
42,53,42,0,0
10,13,24,0,0
93,18,24,0,0
17,43,56,0,0
29,6,24,0,0
112,44,27,0,0
27,2,11,0,0
67,12,61,0,0
99,53,29,0,0
10,13,0,0,0
113,34,53,0,0
65,13,0,0,0
29,56,21,0,0
74,34,54,0,0
102,51,12,0,0
110,56,8,0,0
97,35,40,0,0
93,51,18,0,0
109,37,16,0,0
118,16,50,0,0
83,49,57,0,0
57,49,44,0,0
58,15,8,0,0
104,31,52,0,0
64,5,37,0,0
27,5,37,0,0
44,56,42,0,0
7,58,52,0,0
7,44,56,0,0
97,35,19,0,0
53,53,26,0,0
15,2,57,0,0
91,53,39,0,0
80,27,61,0,0
48,37,27,0,0
34,2,12,0,0
110,58,5,0,0
39,35,56,0,0
44,16,34,0,0
82,57,37,0,0
9,37,60,0,0
56,56,41,0,0
118,14,31,0,0
104,13,34,0,0
41,44,26,0,0
92,2,12,0,0
44,57,17,0,0
29,35,51,0,0
96,18,13,1,1
10,14,50,0,0
102,2,0,0,0
86,13,58,0,0
9,18,30,1,1
89,44,27,1,1
110,30,37,0,0
107,27,53,0,0
95,2,52,0,0
120,39,18,1,1
65,14,18,0,0
97,49,28,0,0
43,18,41,1,1
72,43,49,0,0
82,14,58,0,0
33,27,40,0,0
21,47,1,0,0
112,2,50,0,0
86,7,30,0,0
19,53,27,0,0
32,54,14,1,1
77,27,11,0,0
98,30,35,0,0
97,44,27,0,0
79,13,47,0,0
77,34,8,0,0
2,19,58,0,0
110,8,37,0,0
91,5,13,1,1
44,13,48,0,0
42,57,16,0,0
18,18,3,0,0
67,26,19,0,0
44,2,54,0,0
82,58,28,0,0
1,19,27,0,0
12,37,17,0,0
10,6,33,0,0
103,13,50,0,0
82,18,62,0,0
46,34,54,0,0
15,37,12,0,0
7,2,25,0,0
16,27,53,0,0
101,47,31,0,0
48,32,49,0,0
68,27,42,1,1
12,44,29,0,0
24,44,29,0,0
95,55,2,0,0
60,34,52,0,0
32,3,60,0,0
9,35,40,0,0
2,2,52,0,0
10,53,6,0,0
45,2,60,0,0
14,27,19,0,0
94,61,49,0,0
60,57,16,0,0
105,44,55,0,0
57,27,53,0,0
75,7,38,0,0
1,37,12,0,0
111,30,51,1,1
29,57,53,0,0
42,34,28,0,0
30,53,27,0,0
93,27,53,0,0
7,51,12,0,0
13,7,35,0,0
24,2,25,0,0
15,34,58,0,0
66,58,13,0,0
12,57,18,0,0
73,56,36,0,0
8,14,49,1,1
123,37,18,0,0
93,27,38,0,0
41,37,12,0,0
102,58,50,0,0
124,49,14,0,0
63,13,16,0,0
0,37,12,0,0
74,30,37,0,0
37,14,50,0,0
90,10,43,0,0
103,19,51,0,0
103,43,60,0,0
112,49,14,1,1
120,49,14,0,0
15,51,47,0,0
72,43,53,0,0
104,52,19,0,0
86,2,52,0,0
114,7,43,0,0
60,37,17,0,0
61,34,54,0,0
94,49,12,0,0
3,20,31,0,0
109,53,9,0,0
29,14,21,0,0
121,51,52,0,0
78,14,49,0,0
24,43,29,0,0
24,44,46,0,0
93,7,34,0,0
59,44,28,0,0
69,2,53,0,0
113,2,11,0,0
61,10,19,0,0
59,2,11,0,0
59,57,18,0,0
90,52,48,0,0
72,53,29,0,0
3,58,60,0,0
74,44,58,0,0
123,13,22,0,0
29,18,24,0,0
75,53,4,0,0
110,18,30,1,1
6,53,35,0,0
37,49,14,1,1
48,52,18,0,0
68,58,20,0,0
13,7,34,0,0
6,49,30,0,0
33,30,21,0,0
31,18,40,1,1
121,20,31,0,0
78,34,28,0,0
87,31,12,0,0
18,43,60,0,0
99,43,18,0,0
121,6,24,0,0
108,27,10,0,0
11,52,48,0,0
37,58,24,0,0
54,61,49,0,0
59,2,0,0,0
51,19,47,0,0
75,53,58,0,0
93,2,52,0,0
60,20,47,0,0
59,55,22,0,0
10,43,11,0,0
109,55,52,0,0
71,31,14,0,0
24,34,52,0,0
95,53,4,0,0
119,58,14,0,0
82,49,14,0,0
124,27,30,1,1
22,20,44,0,0
82,18,51,0,0
118,7,30,0,0
85,16,31,0,0
28,31,52,0,0
31,58,28,0,0
102,31,52,0,0
36,37,18,0,0
114,51,12,0,0
49,32,13,0,0
13,34,58,0,0
85,43,34,0,0
24,34,48,0,0
100,54,31,0,0
71,58,17,0,0
61,34,53,0,0
78,35,56,0,0
31,34,58,0,0
91,18,2,0,0
97,53,29,0,0
39,53,29,0,0
42,43,18,0,0
53,31,61,0,0
119,55,52,0,0
60,2,25,0,0
81,26,61,0,0
69,30,48,0,0
101,31,19,1,1
5,44,53,0,0
26,8,53,0,0
102,16,31,0,0
82,20,31,0,0
109,13,48,0,0
122,26,19,0,0
9,31,33,0,0
41,18,13,0,0
15,20,31,0,0
68,51,12,0,0
103,30,37,0,0
42,2,0,0,0
102,27,11,0,0
87,26,8,0,0
37,2,53,0,0
71,20,21,0,0
71,43,55,0,0
111,2,38,0,0
53,2,47,0,0
15,19,48,0,0
92,57,17,0,0
31,30,51,0,0
43,7,29,0,0
18,44,15,0,0
95,18,24,0,0
51,10,47,0,0
118,49,47,0,0
104,49,44,0,0
114,58,52,0,0
29,51,47,0,0
46,43,49,0,0
81,44,61,0,0
82,13,34,0,0
102,2,47,0,0
9,13,24,0,0
112,35,51,0,0
60,58,28,0,0
9,30,27,0,0
69,7,38,0,0
94,13,34,0,0
119,14,47,0,0
3,51,25,0,0
65,37,29,0,0
118,27,11,0,0
25,1,61,0,0
110,5,13,0,0
103,55,2,0,0
122,47,54,0,0
66,44,56,0,0
59,43,31,0,0
122,12,10,0,0
93,20,19,0,0
116,34,8,0,0
95,34,50,0,0
92,30,35,0,0
73,8,60,0,0
2,20,35,0,0
53,34,48,0,0
121,2,60,0,0
75,55,2,0,0
82,43,37,0,0
103,49,30,1,1
5,43,31,0,0
59,7,30,0,0
68,55,58,0,0
62,15,8,0,0
75,37,17,0,0
6,56,42,0,0
